,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.545,0.5325,0.775,0.7575,0.735,0.6690827453053159,0.7074017968068769,0.5,0,3,3
1,0.785,0.53,0.595,0.7775,0.7675,0.7225,0.6057151653618714,0.601247522802626,0.5,0,3,4
2,0.655,0.6225,0.7425,0.79,0.795,0.7575,0.5500234222416107,0.5496186842920774,0.5,0,3,5
3,0.4775,0.58,0.74,0.7125,0.7375,0.7475,0.6050692963452066,0.614222383133346,0.5,0,3,6
4,0.4825,0.56,0.74,0.705,0.71,0.7375,0.5977740106298379,0.6118185407044284,0.5,0,3,7
5,0.5025,0.575,0.74,0.7125,0.76,0.7475,0.6025712908856371,0.6134951925798857,0.5,0,3,8
6,0.64,0.7725,0.7825,0.775,0.7725,0.785,0.588336915549285,0.5759476131253101,0.5,0,3,9
7,0.7,0.77,0.78,0.7825,0.785,0.7875,0.5763701104301234,0.562372060583009,0.5,0,3,10
8,0.7775,0.7625,0.78,0.7925,0.7925,0.795,0.5506013087419375,0.5573314783456702,0.5,0,3,11
9,0.78,0.765,0.7825,0.795,0.79,0.785,0.5462668934345817,0.5446923864237714,0.5,0,3,12
10,0.77,0.7625,0.7975,0.785,0.7825,0.7925,0.5456887125603684,0.5334812258389348,0.5,0,3,13
11,0.765,0.76,0.8,0.7825,0.775,0.795,0.5495827874513913,0.5426047883994665,0.5,0,3,14
12,0.78,0.7575,0.7875,0.79,0.78,0.7875,0.552037266708961,0.5418668290961973,0.5,0,3,15
13,0.7725,0.76,0.7875,0.785,0.78,0.7925,0.5558513028805289,0.5358915429483533,0.5,0,3,16
14,0.765,0.7625,0.7925,0.7825,0.775,0.7825,0.5510439015104566,0.5263603160388419,0.5,0,3,17
15,0.775,0.78,0.795,0.7825,0.78,0.7825,0.5444373404700504,0.5319838040407207,0.5,0,3,18
16,0.7725,0.7775,0.795,0.785,0.78,0.7825,0.5466488985816995,0.5375684094104777,0.5,0,3,19
17,0.7575,0.765,0.79,0.7825,0.775,0.7825,0.5453116378863834,0.5460317116498218,0.5,0,3,20
18,0.765,0.76,0.795,0.7825,0.775,0.7825,0.5487337015169423,0.550407068443264,0.5,0,3,21
19,0.7675,0.765,0.7975,0.785,0.775,0.79,0.5511128442032399,0.5454578147644368,0.5,0,3,22
20,0.7775,0.7575,0.795,0.79,0.7825,0.7925,0.5446810251376881,0.5372982043041602,0.5,0,3,23
