,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7225,0.725,0.8,0.8375,0.87,0.8275,0.6474870808204142,0.7437289694449424,0.5,8,33,3
1,0.7375,0.7325,0.8475,0.85,0.8725,0.8625,0.6098443281152733,0.735301218813634,0.5,8,33,4
2,0.7775,0.74,0.8475,0.8775,0.8625,0.875,0.6656167858004336,0.6930716141419913,0.5,8,33,5
3,0.8125,0.7425,0.84,0.8825,0.8575,0.8575,0.6969147156115307,0.7057038625813874,0.5,8,33,6
4,0.865,0.7475,0.85,0.8725,0.8525,0.845,0.6491227358957883,0.677953259010403,0.5,8,33,7
5,0.89,0.835,0.86,0.8575,0.8475,0.8475,0.6391764127561302,0.6671377025792512,0.5,8,33,8
6,0.8875,0.83,0.865,0.865,0.8425,0.85,0.6613791174593366,0.6732282620112257,0.5,8,33,9
7,0.8875,0.8775,0.87,0.8675,0.8425,0.8425,0.6723130714705353,0.688025486000429,0.5,8,33,10
8,0.8825,0.8775,0.87,0.8675,0.8425,0.8425,0.6762509423359754,0.6811370255973523,0.5,8,33,11
9,0.885,0.88,0.8625,0.86,0.84,0.845,0.660192357107569,0.665822749274326,0.5,8,33,12
10,0.8875,0.8825,0.865,0.8475,0.8425,0.8425,0.648035014657974,0.6576697471413102,0.5,8,33,13
11,0.8875,0.8925,0.8525,0.84,0.83,0.84,0.6404959559741243,0.6436419273864367,0.5,8,33,14
12,0.89,0.9,0.845,0.845,0.8425,0.8425,0.6348429291923213,0.6327561741563338,0.5,8,33,15
13,0.8825,0.8925,0.8375,0.83,0.83,0.8425,0.6269273506054872,0.6270244782490209,0.5,8,33,16
14,0.885,0.89,0.8275,0.825,0.8275,0.845,0.6185207692498581,0.6226232695323547,0.5,8,33,17
15,0.8775,0.8875,0.825,0.8125,0.8275,0.8375,0.6142640898695446,0.6129266193504623,0.5,8,33,18
16,0.8775,0.8875,0.825,0.8125,0.8275,0.825,0.6105795201761947,0.6161496504819487,0.5,8,33,19
17,0.875,0.885,0.8225,0.81,0.825,0.8275,0.6052735321124791,0.6089168600703984,0.5,8,33,20
18,0.875,0.885,0.825,0.81,0.825,0.83,0.5989172993574219,0.6066351592405893,0.5,8,33,21
19,0.8725,0.8775,0.8225,0.815,0.8225,0.8225,0.6067780731195767,0.6113794777300701,0.5,8,33,22
20,0.8725,0.8825,0.82,0.8125,0.82,0.825,0.6019595548207863,0.6123135177404353,0.5,8,33,23
21,0.875,0.8775,0.82,0.815,0.825,0.8225,0.6067069223178352,0.6173462184330557,0.5,8,33,24
22,0.8725,0.88,0.82,0.815,0.825,0.825,0.6035140697939684,0.6167334741165262,0.5,8,33,25
23,0.875,0.8825,0.8225,0.8175,0.8275,0.825,0.5975481852538087,0.6142520381997985,0.5,8,33,26
24,0.885,0.885,0.83,0.825,0.83,0.835,0.6031113005942798,0.6193605918517878,0.5,8,33,27
25,0.885,0.885,0.8325,0.8275,0.8375,0.8425,0.604382923872339,0.621864961106658,0.5,8,33,28
26,0.885,0.885,0.8325,0.8325,0.8325,0.84,0.6060807985696572,0.6287727294452701,0.5,8,33,29
27,0.8875,0.8825,0.845,0.835,0.8325,0.8375,0.6111192777900069,0.6306882301805764,0.5,8,33,30
28,0.8775,0.885,0.825,0.8275,0.8275,0.825,0.610303371897549,0.6288152657156142,0.5,8,33,31
29,0.88,0.8825,0.83,0.8325,0.8275,0.8275,0.6106186668927377,0.6314841523912955,0.5,8,33,32
30,0.88,0.8825,0.83,0.835,0.8275,0.8275,0.6099894664136024,0.6321406260983988,0.5,8,33,33
31,0.885,0.8875,0.8275,0.8275,0.83,0.83,0.607060241521772,0.6272089295872786,0.5,8,33,34
32,0.885,0.885,0.8275,0.835,0.8325,0.83,0.6026056151916795,0.6217175354731767,0.5,8,33,35
33,0.885,0.885,0.825,0.8325,0.8325,0.83,0.6037316956446561,0.6239637025889144,0.5,8,33,36
34,0.8825,0.885,0.825,0.8275,0.8375,0.8325,0.6025853957596773,0.6185334572468094,0.5,8,33,37
35,0.885,0.8825,0.8225,0.8225,0.8375,0.845,0.6016243048888487,0.6146869581280501,0.5,8,33,38
36,0.8825,0.885,0.82,0.825,0.8375,0.84,0.6002003179748876,0.6185319463291372,0.5,8,33,39
