,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.6475,0.865,0.8525,0.875,0.87,0.5765684932351597,0.5666363497270108,0.5,3,85,3
1,0.8775,0.8375,0.8475,0.865,0.8725,0.8575,0.5213273969782076,0.530004747207438,0.5,3,85,4
2,0.75,0.79,0.845,0.77,0.7775,0.86,0.5497970456415889,0.5319598568385807,0.5,3,85,5
3,0.74,0.79,0.8325,0.77,0.785,0.85,0.5471687095849154,0.5378653953302921,0.5,3,85,6
4,0.785,0.78,0.8375,0.78,0.795,0.8475,0.541103975502855,0.5560446138716345,0.5,3,85,7
5,0.8225,0.7825,0.84,0.7975,0.815,0.8575,0.5593531061263756,0.5414608157864772,0.5,3,85,8
6,0.7775,0.76,0.8225,0.785,0.805,0.84,0.5479254314819807,0.542812387657517,0.5,3,85,9
7,0.7875,0.7575,0.8225,0.7975,0.815,0.8425,0.5463636908019016,0.5355579396679432,0.5,3,85,10
8,0.76,0.75,0.815,0.77,0.7975,0.8225,0.5305924964522878,0.5357537031045866,0.5,3,85,11
9,0.83,0.79,0.8325,0.805,0.8175,0.8425,0.5527584621994066,0.5511188867849881,0.5,3,85,12
10,0.845,0.815,0.8475,0.815,0.8225,0.8475,0.5545172463668423,0.5522712263649213,0.5,3,85,13
11,0.835,0.825,0.845,0.815,0.845,0.845,0.5550909712323907,0.5514039890027684,0.5,3,85,14
12,0.855,0.825,0.8425,0.8275,0.845,0.845,0.5514427357614952,0.5489383376992211,0.5,3,85,15
13,0.815,0.855,0.8525,0.8075,0.8075,0.855,0.5604141829974583,0.5507629485944046,0.5,3,85,16
14,0.8125,0.855,0.8625,0.81,0.8075,0.86,0.556707231871529,0.5355390346614968,0.5,3,85,17
15,0.835,0.855,0.87,0.8175,0.8225,0.86,0.5556039166264585,0.5358758679858443,0.5,3,85,18
16,0.825,0.855,0.8675,0.815,0.815,0.8575,0.5550132886181839,0.537058645562915,0.5,3,85,19
17,0.8375,0.86,0.87,0.8225,0.8225,0.875,0.5588656084877086,0.5386658358365756,0.5,3,85,20
18,0.86,0.8725,0.88,0.8225,0.8375,0.88,0.5548757286646704,0.5568863830755592,0.5,3,85,21
19,0.85,0.87,0.8775,0.825,0.83,0.8825,0.5535565791489064,0.5544913691024858,0.5,3,85,22
20,0.84,0.88,0.885,0.8175,0.82,0.8825,0.5561306488731597,0.5336496515359875,0.5,3,85,23
21,0.855,0.88,0.885,0.825,0.8425,0.875,0.5517803720180047,0.5375279933926775,0.5,3,85,24
22,0.8525,0.8725,0.8825,0.83,0.84,0.875,0.5527223799062263,0.5398485215140335,0.5,3,85,25
23,0.84,0.875,0.8825,0.82,0.8375,0.8775,0.5609346306855181,0.5319744673983392,0.5,3,85,26
24,0.84,0.875,0.8825,0.8225,0.845,0.875,0.5602969687550233,0.5335463586431355,0.5,3,85,27
25,0.845,0.8725,0.88,0.82,0.835,0.8725,0.5605036612936718,0.5360168032697916,0.5,3,85,28
26,0.8425,0.8725,0.8775,0.8225,0.835,0.87,0.5602375906943969,0.5350754239220563,0.5,3,85,29
27,0.845,0.8725,0.8775,0.8225,0.845,0.87,0.56281290255364,0.5347211393682594,0.5,3,85,30
28,0.8375,0.87,0.8775,0.82,0.835,0.865,0.5562168579664051,0.5305315074197995,0.5,3,85,31
29,0.8425,0.87,0.87,0.8175,0.825,0.8575,0.5517415239922807,0.5313070430349335,0.5,3,85,32
30,0.8375,0.87,0.875,0.82,0.8325,0.8625,0.5528046187936915,0.5346789812120648,0.5,3,85,33
31,0.8375,0.8725,0.8725,0.8275,0.84,0.865,0.5557179145354201,0.5282450887450035,0.5,3,85,34
32,0.8425,0.8775,0.8675,0.8275,0.835,0.86,0.5536545397508466,0.5321427254769342,0.5,3,85,35
33,0.8525,0.875,0.87,0.83,0.84,0.865,0.5526588381304031,0.5408871935884175,0.5,3,85,36
34,0.8525,0.8725,0.8725,0.83,0.8425,0.8725,0.5498328947452226,0.5425991752389318,0.5,3,85,37
35,0.8375,0.87,0.8675,0.8275,0.8375,0.8575,0.5552282758845832,0.5275688562799282,0.5,3,85,38
