,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.79,0.88,0.87,0.8675,0.8675,0.5160105326771995,0.5619806119806121,0.5,4,75,3
1,0.8375,0.8075,0.8425,0.8625,0.855,0.8425,0.5388548633646677,0.5390624511367551,0.5,4,75,4
2,0.85,0.805,0.865,0.8725,0.86,0.8475,0.5384141399602925,0.5415174653723832,0.5,4,75,5
3,0.8475,0.805,0.8675,0.8775,0.8675,0.855,0.5280835550532524,0.5371013049800933,0.5,4,75,6
4,0.8375,0.805,0.8675,0.875,0.865,0.8575,0.5177107791279222,0.5336281555901374,0.5,4,75,7
5,0.8525,0.825,0.87,0.8775,0.87,0.8675,0.513996638489589,0.5306142793290932,0.5,4,75,8
6,0.8475,0.84,0.8675,0.865,0.87,0.8675,0.5145052887623146,0.5250503841700278,0.5,4,75,9
7,0.8525,0.8425,0.875,0.865,0.865,0.8625,0.5153289150314627,0.5245598442278093,0.5,4,75,10
8,0.8525,0.845,0.8775,0.865,0.865,0.865,0.5137244325088886,0.5227365214313677,0.5,4,75,11
9,0.865,0.8425,0.87,0.865,0.8675,0.865,0.5155144632662284,0.519825965220268,0.5,4,75,12
10,0.88,0.85,0.865,0.86,0.87,0.8625,0.5183509978310763,0.5201194050427789,0.5,4,75,13
11,0.8775,0.8375,0.86,0.86,0.8775,0.8675,0.5247098136000272,0.5243160350419283,0.5,4,75,14
12,0.8725,0.8225,0.8575,0.86,0.87,0.87,0.5248405918607788,0.5237224998134462,0.5,4,75,15
13,0.87,0.8525,0.8575,0.8575,0.875,0.8675,0.5237350887557429,0.5224340868824334,0.5,4,75,16
14,0.8675,0.8425,0.8575,0.86,0.87,0.8675,0.5217111961698352,0.5224238159398107,0.5,4,75,17
15,0.87,0.8525,0.8625,0.865,0.8675,0.865,0.5200768094462607,0.5214731516119258,0.5,4,75,18
16,0.875,0.87,0.86,0.8625,0.865,0.8675,0.5191646711809559,0.5132539491873048,0.5,4,75,19
17,0.875,0.865,0.8575,0.8575,0.875,0.8675,0.5185511266749522,0.5204176495539902,0.5,4,75,20
18,0.875,0.87,0.865,0.865,0.87,0.87,0.5153856353331223,0.5172178715046128,0.5,4,75,21
19,0.875,0.87,0.8625,0.8675,0.8625,0.8625,0.5068116632212784,0.5093767817695241,0.5,4,75,22
20,0.875,0.8725,0.865,0.8675,0.865,0.8625,0.5068458316185339,0.5107574915757052,0.5,4,75,23
21,0.875,0.8725,0.8675,0.865,0.8575,0.86,0.5074362229795826,0.5118851945257158,0.5,4,75,24
22,0.8725,0.8725,0.8675,0.865,0.86,0.86,0.508691483479099,0.5135152990457295,0.5,4,75,25
23,0.87,0.87,0.8675,0.8675,0.86,0.86,0.5077394216312918,0.5142281000946144,0.5,4,75,26
24,0.8675,0.8675,0.87,0.8625,0.8625,0.86,0.5080850694366226,0.5153383368737757,0.5,4,75,27
25,0.865,0.8575,0.865,0.865,0.865,0.86,0.5091176635498963,0.5167395205018113,0.5,4,75,28
26,0.8675,0.8725,0.865,0.865,0.8625,0.8625,0.5087256780640947,0.5165157160418692,0.5,4,75,29
27,0.8675,0.8625,0.8625,0.865,0.865,0.865,0.50876928469392,0.5163692899207629,0.5,4,75,30
28,0.8775,0.8725,0.865,0.8675,0.86,0.8625,0.5153455003822474,0.5177418172513625,0.5,4,75,31
29,0.87,0.875,0.865,0.8675,0.8625,0.865,0.5163362791257657,0.5204442106135682,0.5,4,75,32
30,0.8775,0.87,0.865,0.8675,0.86,0.8625,0.5159530858674327,0.5193462601217516,0.5,4,75,33
31,0.875,0.8725,0.865,0.865,0.865,0.8625,0.5155485820277336,0.5199622332203272,0.5,4,75,34
32,0.875,0.87,0.865,0.8625,0.87,0.8675,0.516860937976895,0.5228182790998595,0.5,4,75,35
33,0.8725,0.87,0.865,0.8625,0.8725,0.865,0.5164363271454856,0.5227476369996076,0.5,4,75,36
34,0.875,0.875,0.8625,0.86,0.875,0.87,0.5186639234679765,0.5263689713506174,0.5,4,75,37
35,0.875,0.8675,0.865,0.8625,0.87,0.8675,0.5214313279620972,0.5220742355806074,0.5,4,75,38
36,0.875,0.875,0.8625,0.8625,0.8775,0.8725,0.5199871989287557,0.5270854160630737,0.5,4,75,39
37,0.87,0.87,0.8675,0.8675,0.8675,0.865,0.5197119135064131,0.5229200497552371,0.5,4,75,40
38,0.875,0.87,0.865,0.86,0.8775,0.875,0.5199743531687959,0.5244975152281223,0.5,4,75,41
39,0.875,0.87,0.865,0.86,0.8775,0.875,0.5187640555076221,0.5239677630805444,0.5,4,75,42
40,0.875,0.8725,0.8675,0.8625,0.8725,0.8725,0.5192198332382015,0.525078859788219,0.5,4,75,43
41,0.8725,0.87,0.865,0.8625,0.87,0.87,0.5185008729338063,0.5267150020097559,0.5,4,75,44
42,0.875,0.8725,0.865,0.86,0.865,0.8625,0.5184345692890188,0.52558312765954,0.5,4,75,45
43,0.875,0.8725,0.865,0.86,0.865,0.8625,0.5184678580359205,0.5264622722691868,0.5,4,75,46
44,0.875,0.8725,0.865,0.86,0.8675,0.87,0.5211842329479118,0.5290812223603817,0.5,4,75,47
45,0.875,0.8725,0.865,0.8625,0.87,0.87,0.5209049106089463,0.5293552414031658,0.5,4,75,48
46,0.87,0.87,0.865,0.8625,0.87,0.865,0.5185016519577436,0.5305433913534257,0.5,4,75,49
47,0.875,0.875,0.865,0.8625,0.87,0.8675,0.5174809204634359,0.5282517053399025,0.5,4,75,50
48,0.875,0.8725,0.865,0.8625,0.87,0.8675,0.5192079386496837,0.5280069208371105,0.5,4,75,51
49,0.875,0.8725,0.865,0.8625,0.8725,0.865,0.5181974197966833,0.52759602860578,0.5,4,75,52
