,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.82,0.835,0.83,0.8275,0.8325,0.5816498316498322,0.7325688453647949,0.5,51,23,3
1,0.825,0.835,0.83,0.815,0.8075,0.825,0.6710450489387776,0.7319156936547058,0.5,51,23,4
2,0.82,0.835,0.835,0.81,0.8175,0.825,0.6658123791946069,0.7326924135440941,0.5,51,23,5
3,0.82,0.8375,0.8325,0.8225,0.8175,0.835,0.6595586898096026,0.7315483548860242,0.5,51,23,6
4,0.8275,0.845,0.8325,0.815,0.8125,0.83,0.6691224424856432,0.7246878928462074,0.5,51,23,7
5,0.8225,0.8375,0.8275,0.82,0.8175,0.8325,0.6800063121706822,0.7288200205008151,0.5,51,23,8
6,0.82,0.8325,0.83,0.82,0.8225,0.8325,0.670644409544593,0.7346433082156181,0.5,51,23,9
7,0.82,0.835,0.835,0.82,0.8225,0.8275,0.6764848503363435,0.7354233269433694,0.5,51,23,10
8,0.8275,0.8425,0.825,0.825,0.8175,0.8325,0.6803028716685504,0.7272200529892152,0.5,51,23,11
9,0.8125,0.83,0.8275,0.8225,0.82,0.8275,0.6869081271308154,0.7335405120170598,0.5,51,23,12
10,0.8125,0.8325,0.8275,0.8225,0.8175,0.82,0.6846943284623073,0.7390229405747883,0.5,51,23,13
11,0.82,0.8375,0.8225,0.825,0.82,0.8275,0.6900194965914127,0.7410019088183064,0.5,51,23,14
12,0.8175,0.84,0.8225,0.8275,0.8175,0.8325,0.6968377339512428,0.7339359775000673,0.5,51,23,15
13,0.8,0.8325,0.8225,0.8175,0.82,0.825,0.690722675190856,0.7370100019153669,0.5,51,23,16
14,0.815,0.8425,0.8275,0.82,0.825,0.825,0.6976086956104983,0.7288206664207422,0.5,51,23,17
15,0.815,0.8475,0.8275,0.8225,0.8225,0.825,0.705076159312799,0.7348898325366717,0.5,51,23,18
16,0.8225,0.8425,0.8275,0.82,0.8225,0.825,0.7044916873264407,0.7349846730508278,0.5,51,23,19
17,0.815,0.8425,0.8275,0.815,0.8275,0.83,0.7140050292207181,0.7348028644573131,0.5,51,23,20
18,0.82,0.8375,0.8275,0.8175,0.82,0.825,0.7219725345216899,0.7382247475551593,0.5,51,23,21
19,0.81,0.8325,0.83,0.8125,0.82,0.8275,0.7317610506325471,0.7462544799512152,0.5,51,23,22
20,0.81,0.8325,0.83,0.8125,0.82,0.825,0.7295170802759289,0.7450818731646639,0.5,51,23,23
21,0.8225,0.83,0.8375,0.82,0.82,0.83,0.7262916436490039,0.7361144571725367,0.5,51,23,24
22,0.8125,0.8325,0.83,0.8175,0.82,0.8325,0.7261541724440211,0.7378849577569037,0.5,51,23,25
23,0.815,0.83,0.8325,0.82,0.825,0.825,0.7255074989945011,0.7373471475064567,0.5,51,23,26
24,0.815,0.83,0.8325,0.8225,0.8225,0.83,0.7257388650049684,0.7380991540360746,0.5,51,23,27
25,0.83,0.8275,0.835,0.82,0.8225,0.8325,0.7217869634063956,0.7352235547457582,0.5,51,23,28
26,0.825,0.83,0.835,0.82,0.8225,0.83,0.7216744083085916,0.7323721532142645,0.5,51,23,29
27,0.825,0.8275,0.835,0.82,0.8225,0.83,0.7224328493793873,0.7332550973325144,0.5,51,23,30
28,0.825,0.825,0.8325,0.82,0.8225,0.83,0.7208330747333991,0.7354734358177872,0.5,51,23,31
29,0.825,0.825,0.8325,0.82,0.8225,0.8275,0.7204185838142846,0.7381714918560931,0.5,51,23,32
30,0.83,0.845,0.8325,0.8175,0.8225,0.8325,0.7197186774554755,0.7380935621487161,0.5,51,23,33
31,0.83,0.8475,0.835,0.8225,0.8225,0.83,0.7208586110726551,0.7384729402047464,0.5,51,23,34
32,0.825,0.845,0.835,0.8225,0.8225,0.8325,0.7224218841687614,0.7382829094685432,0.5,51,23,35
33,0.8275,0.84,0.8325,0.8225,0.82,0.825,0.7218767964630671,0.7391647408964541,0.5,51,23,36
34,0.825,0.84,0.8325,0.8225,0.825,0.8275,0.7208310435739526,0.7389066695707903,0.5,51,23,37
35,0.8225,0.84,0.83,0.8225,0.82,0.825,0.7210644891890817,0.7404397068150721,0.5,51,23,38
36,0.825,0.8425,0.8325,0.8225,0.8125,0.83,0.7209159184271232,0.7402860444077737,0.5,51,23,39
37,0.8225,0.8425,0.8325,0.8225,0.82,0.8225,0.7217259953520693,0.7412693609232753,0.5,51,23,40
38,0.8225,0.8425,0.8325,0.825,0.82,0.8225,0.7233705119101359,0.7433196797663529,0.5,51,23,41
39,0.8225,0.8425,0.83,0.8225,0.82,0.8225,0.7219484031919775,0.7431972981583798,0.5,51,23,42
40,0.8225,0.8475,0.83,0.8225,0.82,0.8225,0.722788512298365,0.7443097999180508,0.5,51,23,43
41,0.8175,0.8425,0.8275,0.8225,0.82,0.8225,0.7276919571679098,0.7445779540996723,0.5,51,23,44
42,0.82,0.8425,0.8275,0.82,0.8225,0.8225,0.7276468414778923,0.745072903693096,0.5,51,23,45
43,0.825,0.845,0.8325,0.82,0.8225,0.83,0.7266301454423745,0.7433962438203354,0.5,51,23,46
44,0.825,0.845,0.83,0.8225,0.8225,0.8275,0.7280101193093687,0.7452892800095572,0.5,51,23,47
45,0.82,0.8525,0.8325,0.8225,0.8225,0.8225,0.7280528080034185,0.7462153505887978,0.5,51,23,48
46,0.825,0.8475,0.835,0.82,0.8175,0.825,0.728965969087307,0.7485134873153949,0.5,51,23,49
47,0.8225,0.8475,0.8325,0.8225,0.82,0.83,0.7269620831877825,0.7467350501165314,0.5,51,23,50
48,0.8225,0.845,0.835,0.8225,0.8125,0.82,0.7279327317003785,0.7446873139417978,0.5,51,23,51
49,0.8225,0.845,0.835,0.8225,0.82,0.825,0.7273410297977403,0.7452074612309665,0.5,51,23,52
