,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6125,0.5925,0.6975,0.71,0.71,0.7,0.5063973063973065,0.5082312748979417,0.5,4,67,3
1,0.75,0.7475,0.7475,0.745,0.755,0.75,0.5194301094033718,0.5139586596805851,0.5,4,67,4
2,0.7575,0.755,0.7575,0.755,0.7575,0.755,0.542761619090309,0.5295660241109491,0.5,4,67,5
3,0.74,0.755,0.765,0.7575,0.775,0.7675,0.5284233676604296,0.5171412411729003,0.5,4,67,6
4,0.755,0.7675,0.765,0.75,0.7625,0.7675,0.5448897664332891,0.516308015785588,0.5,4,67,7
5,0.745,0.7525,0.7675,0.7675,0.765,0.7775,0.5483176226461486,0.5231141606975751,0.5,4,67,8
6,0.76,0.7725,0.77,0.76,0.7625,0.7775,0.5357806130281116,0.5167413615815258,0.5,4,67,9
7,0.7675,0.7725,0.7725,0.76,0.7625,0.7775,0.5439073696638862,0.5264056348586815,0.5,4,67,10
8,0.7575,0.7775,0.7725,0.7525,0.765,0.7675,0.5526418731573016,0.5311268266332237,0.5,4,67,11
9,0.7575,0.785,0.7725,0.7525,0.765,0.7725,0.5604756923421662,0.5326837384983074,0.5,4,67,12
10,0.7575,0.7675,0.77,0.7625,0.765,0.77,0.560819406416138,0.5342662046877296,0.5,4,67,13
11,0.745,0.7575,0.765,0.76,0.765,0.7725,0.5683143699639739,0.5573164693621392,0.5,4,67,14
12,0.76,0.765,0.7625,0.7525,0.7625,0.7725,0.5511869478873981,0.5398199402163256,0.5,4,67,15
13,0.7675,0.7775,0.7625,0.765,0.765,0.7575,0.5561538576355631,0.5447781513106272,0.5,4,67,16
14,0.76,0.7725,0.765,0.7675,0.77,0.7625,0.562800536222625,0.5551638981378061,0.5,4,67,17
15,0.75,0.775,0.7675,0.76,0.77,0.775,0.5659603734248004,0.5582923150135052,0.5,4,67,18
16,0.7525,0.7775,0.7675,0.7675,0.77,0.7725,0.5514017881526027,0.5490641531372171,0.5,4,67,19
17,0.7525,0.7775,0.7625,0.765,0.7725,0.7775,0.554990835626904,0.5478864853918075,0.5,4,67,20
18,0.755,0.78,0.775,0.765,0.77,0.7725,0.5448752943266016,0.5527756518826334,0.5,4,67,21
19,0.755,0.78,0.76,0.7675,0.7725,0.775,0.544106814129312,0.5510235339283222,0.5,4,67,22
