,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.69,0.4475,0.735,0.79,0.8525,0.81,0.7559558308197143,0.8283302148452315,0.5,57,65,3
1,0.7775,0.6775,0.8125,0.825,0.8425,0.845,0.7821961215378144,0.7846395707603125,0.5,57,65,4
2,0.82,0.695,0.825,0.855,0.8525,0.85,0.7490316740703127,0.7620216635928795,0.5,57,65,5
3,0.83,0.6925,0.84,0.865,0.8525,0.855,0.7390530151750626,0.7423916076337421,0.5,57,65,6
4,0.835,0.75,0.85,0.865,0.855,0.8525,0.7410735418806328,0.7505858942549666,0.5,57,65,7
5,0.8475,0.7675,0.86,0.8675,0.8625,0.865,0.750223769614447,0.751789305789256,0.5,57,65,8
6,0.8575,0.8325,0.8625,0.8725,0.86,0.855,0.7415643748592962,0.7537282945094286,0.5,57,65,9
7,0.8525,0.825,0.8625,0.8675,0.855,0.8575,0.7371851513442095,0.7503838863944845,0.5,57,65,10
8,0.83,0.825,0.86,0.86,0.85,0.8525,0.7424125747326468,0.7519056737197052,0.5,57,65,11
9,0.835,0.815,0.865,0.86,0.85,0.85,0.728886700286747,0.7515938575092511,0.5,57,65,12
10,0.845,0.84,0.8675,0.8675,0.855,0.8525,0.7326349287417919,0.7508105128755707,0.5,57,65,13
11,0.8375,0.835,0.8625,0.865,0.8625,0.8675,0.7371085366696024,0.7570188460756883,0.5,57,65,14
12,0.8625,0.855,0.87,0.87,0.87,0.87,0.7424588871072033,0.7560257704710908,0.5,57,65,15
13,0.865,0.8575,0.87,0.875,0.8725,0.875,0.7411739011981874,0.7518955473683574,0.5,57,65,16
14,0.865,0.86,0.87,0.875,0.875,0.8725,0.7389842703684621,0.7505757010642858,0.5,57,65,17
15,0.865,0.8675,0.8725,0.87,0.87,0.8725,0.7366586817350699,0.7490239750860943,0.5,57,65,18
16,0.8675,0.8525,0.87,0.87,0.87,0.875,0.7325401887047002,0.7455152805561939,0.5,57,65,19
17,0.8625,0.8575,0.87,0.87,0.87,0.875,0.7315108247191111,0.7466522943230449,0.5,57,65,20
18,0.8625,0.8575,0.8725,0.875,0.875,0.875,0.731372457722465,0.7447052495658171,0.5,57,65,21
19,0.8625,0.8675,0.885,0.8775,0.875,0.875,0.7293304934169264,0.7439521456024993,0.5,57,65,22
