,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.8475,0.825,0.825,0.7025,0.69,0.6896745230078566,0.9598204264870933,0.5,9,35,3
1,0.845,0.7275,0.68,0.84,0.6925,0.695,0.78442390942391,0.9700045936965077,0.5,9,35,4
2,0.8375,0.8375,0.84,0.845,0.7175,0.725,0.9548661235343548,0.9748228332105879,0.5,9,35,5
3,0.845,0.8425,0.8375,0.85,0.705,0.7125,0.9551413881229032,0.9761919744367157,0.5,9,35,6
4,0.865,0.86,0.865,0.865,0.6725,0.6825,0.9540580230129232,0.9772452017609194,0.5,9,35,7
5,0.8775,0.865,0.8875,0.8825,0.65,0.6575,0.9175090935249631,0.9670425901955698,0.5,9,35,8
6,0.8775,0.87,0.8875,0.88,0.645,0.65,0.8930838525024303,0.9650902717380135,0.5,9,35,9
7,0.8675,0.8625,0.885,0.8775,0.6675,0.6775,0.9090217672957072,0.9591004646691513,0.5,9,35,10
8,0.8625,0.86,0.8725,0.87,0.6725,0.6725,0.9278241222873284,0.9582242663882902,0.5,9,35,11
9,0.8575,0.855,0.86,0.855,0.6625,0.6625,0.9221707866897254,0.9589295198148462,0.5,9,35,12
10,0.8575,0.8575,0.86,0.8575,0.6725,0.6725,0.9180091161062851,0.9596278543447474,0.5,9,35,13
11,0.8575,0.86,0.87,0.8625,0.6625,0.6625,0.9335179308832444,0.9620033739327375,0.5,9,35,14
12,0.8575,0.8625,0.87,0.8575,0.6575,0.6575,0.934255684941235,0.9633437873946274,0.5,9,35,15
13,0.8575,0.86,0.875,0.8575,0.6575,0.655,0.9316487093667682,0.9654374942094747,0.5,9,35,16
14,0.8575,0.8575,0.865,0.86,0.6625,0.665,0.928166593607923,0.9653954233319798,0.5,9,35,17
15,0.86,0.8575,0.87,0.8575,0.6625,0.6625,0.9272722157306038,0.9632145486749668,0.5,9,35,18
16,0.855,0.85,0.87,0.8575,0.6575,0.66,0.9242614986171789,0.9639042899580369,0.5,9,35,19
17,0.855,0.85,0.8625,0.8575,0.6575,0.66,0.9223677089519845,0.9651195409742515,0.5,9,35,20
18,0.8575,0.8475,0.8625,0.855,0.6575,0.66,0.9264437829430475,0.9639746722377559,0.5,9,35,21
19,0.8575,0.85,0.8625,0.855,0.6575,0.66,0.922656255009248,0.9641895427959976,0.5,9,35,22
20,0.8575,0.8525,0.875,0.8575,0.6575,0.655,0.9211238673247616,0.9628747145759108,0.5,9,35,23
21,0.8575,0.8475,0.86,0.8575,0.66,0.665,0.9240635852503549,0.9641165520211825,0.5,9,35,24
22,0.8575,0.85,0.8625,0.8575,0.6575,0.6625,0.9200830017984802,0.9645664521040452,0.5,9,35,25
23,0.86,0.855,0.87,0.87,0.6575,0.6625,0.9098526970257227,0.9504363265446947,0.5,9,35,26
24,0.8625,0.8475,0.8675,0.87,0.6675,0.6775,0.9175775038930151,0.9494539169927108,0.5,9,35,27
25,0.8625,0.84,0.8675,0.8675,0.67,0.675,0.9186846661194525,0.9526102154396012,0.5,9,35,28
26,0.8625,0.8475,0.8675,0.8725,0.6625,0.67,0.9181276358350133,0.952704887589611,0.5,9,35,29
27,0.8625,0.85,0.87,0.87,0.66,0.6675,0.9225148803010997,0.9552829439171425,0.5,9,35,30
28,0.8625,0.8525,0.8675,0.87,0.66,0.66,0.9361699741875267,0.9582052718192113,0.5,9,35,31
29,0.86,0.85,0.865,0.865,0.6475,0.6425,0.943778236919184,0.9576274759203505,0.5,9,35,32
30,0.87,0.8675,0.88,0.875,0.64,0.6425,0.94566394870275,0.956375708275622,0.5,9,35,33
31,0.87,0.8675,0.88,0.875,0.645,0.6425,0.9450100897765216,0.9566793543995219,0.5,9,35,34
32,0.86,0.8525,0.8725,0.8675,0.6425,0.6425,0.9450480365452348,0.9586404002575328,0.5,9,35,35
33,0.8625,0.855,0.8725,0.87,0.6425,0.6425,0.9450720656559394,0.9591596113284968,0.5,9,35,36
34,0.87,0.865,0.8725,0.875,0.6375,0.64,0.950650321302806,0.9609643965625344,0.5,9,35,37
35,0.8725,0.8725,0.87,0.8775,0.6375,0.6425,0.9468274363031609,0.9571832780572941,0.5,9,35,38
36,0.875,0.875,0.8725,0.8775,0.64,0.64,0.9487831800621653,0.9582807373740582,0.5,9,35,39
37,0.8675,0.87,0.87,0.8725,0.6375,0.6425,0.9479995621776668,0.9592748353389736,0.5,9,35,40
38,0.875,0.875,0.8725,0.8825,0.6375,0.6425,0.9491055939351567,0.9593902576947049,0.5,9,35,41
39,0.8725,0.87,0.8725,0.8775,0.6375,0.6425,0.9482956518976257,0.9603631950102439,0.5,9,35,42
40,0.8675,0.8675,0.8675,0.8725,0.6375,0.64,0.9584990573444706,0.9625660476316432,0.5,9,35,43
41,0.8725,0.87,0.865,0.8725,0.6375,0.64,0.9567245377469552,0.9614370437130602,0.5,9,35,44
42,0.8675,0.865,0.8675,0.87,0.6375,0.6375,0.9574835333598206,0.9626548804220854,0.5,9,35,45
43,0.8675,0.8625,0.87,0.875,0.635,0.6375,0.9539137398054441,0.9600370333849019,0.5,9,35,46
44,0.865,0.8625,0.8675,0.875,0.635,0.6375,0.9527099015139093,0.9606181144377507,0.5,9,35,47
45,0.8675,0.86,0.8675,0.87,0.635,0.6375,0.9535684995859206,0.96164478985112,0.5,9,35,48
46,0.8525,0.8575,0.8625,0.86,0.63,0.63,0.9519283957690238,0.9609522386307482,0.5,9,35,49
47,0.8575,0.86,0.8625,0.865,0.64,0.6375,0.9577434100199146,0.959660544713304,0.5,9,35,50
48,0.8575,0.865,0.865,0.865,0.635,0.6375,0.9609232485177118,0.9609350295087384,0.5,9,35,51
49,0.8575,0.865,0.8625,0.8675,0.6325,0.635,0.9601400703319511,0.9604985789031005,0.5,9,35,52
