,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.41,0.505,0.7825,0.6875,0.86,0.855,0.6097081930415266,0.7699091032424367,0.5,5,23,3
1,0.8025,0.535,0.785,0.855,0.855,0.8375,0.6345462785781106,0.5473124510190734,0.5,5,23,4
2,0.84,0.835,0.85,0.8525,0.8525,0.865,0.5773949402139588,0.5545736549722573,0.5,5,23,5
3,0.8625,0.85,0.8575,0.86,0.8575,0.87,0.5557254802544829,0.5443309238967755,0.5,5,23,6
4,0.845,0.835,0.8575,0.85,0.85,0.865,0.5837799080041238,0.5676010669898753,0.5,5,23,7
5,0.8525,0.85,0.86,0.85,0.855,0.8625,0.5667319732725472,0.5784880913400599,0.5,5,23,8
6,0.8575,0.845,0.865,0.8525,0.855,0.8675,0.5573665963473159,0.5714588137053102,0.5,5,23,9
7,0.8575,0.8525,0.865,0.8575,0.855,0.865,0.5472656482496862,0.5662766420900973,0.5,5,23,10
8,0.85,0.8525,0.86,0.855,0.8525,0.865,0.5488853505060283,0.5748400921690051,0.5,5,23,11
9,0.8525,0.85,0.8575,0.855,0.8575,0.865,0.5607009962490714,0.5672359423350211,0.5,5,23,12
10,0.8475,0.8525,0.855,0.855,0.855,0.8625,0.5660757612721693,0.577528902434843,0.5,5,23,13
11,0.85,0.8525,0.855,0.855,0.8525,0.865,0.5573140130615191,0.5748486846614937,0.5,5,23,14
12,0.8575,0.855,0.8575,0.855,0.855,0.8575,0.549339877102795,0.5743276830948203,0.5,5,23,15
13,0.855,0.8575,0.855,0.855,0.855,0.86,0.5574058845158117,0.5605816545851031,0.5,5,23,16
14,0.855,0.8575,0.855,0.855,0.855,0.86,0.569339836474874,0.5698377274195645,0.5,5,23,17
15,0.8575,0.855,0.8525,0.8575,0.855,0.86,0.5634803522898911,0.565820951795228,0.5,5,23,18
16,0.855,0.855,0.86,0.855,0.8525,0.8575,0.5550708315875295,0.5659329267485156,0.5,5,23,19
17,0.855,0.855,0.86,0.86,0.8525,0.855,0.5549566350079984,0.561478273249739,0.5,5,23,20
18,0.8525,0.86,0.86,0.8625,0.86,0.86,0.5520429123617909,0.558428317160148,0.5,5,23,21
19,0.86,0.86,0.8625,0.8625,0.86,0.8575,0.5510216736424643,0.5562820960197802,0.5,5,23,22
20,0.86,0.8575,0.8625,0.8625,0.855,0.86,0.5448253906099413,0.55314820952948,0.5,5,23,23
21,0.8575,0.845,0.8575,0.8575,0.8575,0.8575,0.5607462816517188,0.555629649597032,0.5,5,23,24
22,0.86,0.8525,0.8575,0.8625,0.86,0.8575,0.5491544246799406,0.5556525081945751,0.5,5,23,25
23,0.8625,0.8525,0.86,0.8625,0.855,0.86,0.554064728222725,0.5572678986416449,0.5,5,23,26
24,0.8625,0.8525,0.8575,0.865,0.855,0.86,0.5507915731277467,0.5553596107145339,0.5,5,23,27
25,0.8625,0.8525,0.8575,0.865,0.8575,0.86,0.5472339566220653,0.5539735605778011,0.5,5,23,28
26,0.8625,0.8525,0.8575,0.8625,0.8575,0.8625,0.5444939808621664,0.551585375469141,0.5,5,23,29
27,0.855,0.8475,0.8575,0.8575,0.8625,0.86,0.5391117250605961,0.5388848891956186,0.5,5,23,30
28,0.85,0.855,0.8525,0.855,0.86,0.86,0.5434894201676433,0.5375573893938332,0.5,5,23,31
29,0.8525,0.855,0.8525,0.85,0.8575,0.86,0.5427270433731106,0.5360018047194809,0.5,5,23,32
30,0.8625,0.8525,0.8525,0.85,0.86,0.8575,0.5501105389275834,0.5479313994935435,0.5,5,23,33
31,0.8525,0.8525,0.8525,0.85,0.8575,0.86,0.5487843158318582,0.54148980611578,0.5,5,23,34
32,0.8575,0.865,0.855,0.855,0.855,0.8575,0.5456150888895087,0.5381317224778461,0.5,5,23,35
33,0.8575,0.865,0.855,0.85,0.855,0.8625,0.5475561538002333,0.5406810761071629,0.5,5,23,36
34,0.855,0.8675,0.855,0.8525,0.855,0.8625,0.5503535020432871,0.5439666298684358,0.5,5,23,37
35,0.855,0.865,0.855,0.8525,0.855,0.8625,0.5540215990041872,0.5442263914131702,0.5,5,23,38
36,0.8575,0.8625,0.855,0.8525,0.855,0.8625,0.5529420600969521,0.5418726168114731,0.5,5,23,39
37,0.8575,0.8625,0.8525,0.85,0.8575,0.8625,0.5513784844491425,0.5468761947171075,0.5,5,23,40
38,0.855,0.8625,0.855,0.8525,0.8575,0.86,0.5531469958916121,0.5416556019731734,0.5,5,23,41
