,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.8,0.86,0.87,0.8625,0.865,0.7851298813420029,0.7526182571637117,0.5,59,30,3
1,0.8625,0.8725,0.8825,0.885,0.845,0.8525,0.7673207447224709,0.7507569046784736,0.5,59,30,4
2,0.8775,0.8725,0.8725,0.885,0.84,0.8275,0.7495166766218073,0.7498033212977108,0.5,59,30,5
3,0.8775,0.875,0.885,0.8775,0.835,0.83,0.7719403043471905,0.7690781041761431,0.5,59,30,6
4,0.8725,0.8725,0.885,0.8875,0.845,0.8425,0.7844327212312839,0.7824039816574653,0.5,59,30,7
5,0.885,0.88,0.885,0.875,0.815,0.8325,0.7792573669255192,0.7599605597813571,0.5,59,30,8
6,0.885,0.87,0.8775,0.875,0.81,0.8225,0.7786835226277955,0.7673461619957711,0.5,59,30,9
7,0.8925,0.845,0.8625,0.8675,0.815,0.8225,0.777522688502924,0.7739846409244446,0.5,59,30,10
8,0.8775,0.835,0.8425,0.8425,0.79,0.81,0.7751352458201323,0.7784327933548937,0.5,59,30,11
9,0.88,0.83,0.8475,0.8425,0.785,0.8025,0.7660596465007554,0.7741458773766916,0.5,59,30,12
10,0.88,0.88,0.8625,0.8625,0.7925,0.8125,0.7757103727401597,0.7780122908231494,0.5,59,30,13
11,0.88,0.8825,0.87,0.8725,0.81,0.8175,0.7700599773198201,0.7802822626724709,0.5,59,30,14
12,0.8825,0.8725,0.85,0.8525,0.785,0.8025,0.7678803120824818,0.7793151774089749,0.5,59,30,15
13,0.8775,0.885,0.855,0.8425,0.7875,0.8,0.7727873976536371,0.7717166583841033,0.5,59,30,16
14,0.8825,0.885,0.855,0.8475,0.7875,0.8,0.7654300024158048,0.7739115613563992,0.5,59,30,17
15,0.8775,0.8825,0.8575,0.8575,0.81,0.8225,0.7665425578672358,0.7745848681925966,0.5,59,30,18
16,0.8775,0.885,0.855,0.85,0.7925,0.815,0.7677301013087343,0.7705364779756673,0.5,59,30,19
17,0.875,0.8825,0.855,0.855,0.8375,0.8325,0.7678108584794081,0.7746712266147594,0.5,59,30,20
18,0.88,0.885,0.8525,0.845,0.7925,0.8025,0.7643812723297863,0.7711417290399736,0.5,59,30,21
19,0.8775,0.885,0.8525,0.8475,0.795,0.805,0.7633844686671475,0.7689305863480351,0.5,59,30,22
20,0.87,0.8775,0.8475,0.8425,0.785,0.79,0.7667082103050924,0.7684948639229094,0.5,59,30,23
21,0.87,0.8775,0.855,0.8425,0.7875,0.79,0.7675736039603931,0.771807377207318,0.5,59,30,24
22,0.875,0.8775,0.8475,0.8425,0.7875,0.79,0.7636362899331803,0.7712782150790085,0.5,59,30,25
23,0.875,0.8825,0.845,0.845,0.7875,0.785,0.7598394942554775,0.7698063012834092,0.5,59,30,26
24,0.88,0.88,0.855,0.8475,0.79,0.7875,0.7685293109586145,0.7734502994907301,0.5,59,30,27
25,0.88,0.875,0.85,0.845,0.7875,0.7875,0.7709122289294598,0.7754124262034686,0.5,59,30,28
26,0.88,0.88,0.8525,0.8475,0.795,0.79,0.7696273472984092,0.7778472595548248,0.5,59,30,29
27,0.88,0.8775,0.8525,0.8475,0.795,0.7975,0.7642751503417825,0.7723528908362729,0.5,59,30,30
28,0.88,0.8775,0.8525,0.8475,0.795,0.8,0.76776716438089,0.7771528715918593,0.5,59,30,31
29,0.88,0.875,0.8475,0.8475,0.795,0.8,0.7651090831555001,0.7736439003022129,0.5,59,30,32
30,0.88,0.875,0.85,0.845,0.795,0.7925,0.7648890204725729,0.7735215764721051,0.5,59,30,33
31,0.8825,0.8725,0.8525,0.8425,0.7925,0.8,0.7702963988761665,0.7760786407153438,0.5,59,30,34
32,0.88,0.875,0.8525,0.845,0.7925,0.8,0.7682625268469713,0.7787538162890238,0.5,59,30,35
33,0.875,0.8825,0.8575,0.8525,0.845,0.8375,0.7719023088061404,0.7797235023778651,0.5,59,30,36
34,0.875,0.8825,0.855,0.8575,0.805,0.8225,0.7697373073346944,0.778530117700219,0.5,59,30,37
35,0.88,0.8825,0.8575,0.8575,0.805,0.82,0.776298403430917,0.7786091533307293,0.5,59,30,38
36,0.8825,0.8875,0.86,0.8625,0.81,0.82,0.7755625983260283,0.7777875422312047,0.5,59,30,39
37,0.8775,0.8875,0.8575,0.8575,0.8025,0.8125,0.7741365354111029,0.777794417367458,0.5,59,30,40
38,0.8775,0.88,0.86,0.855,0.7925,0.805,0.7721857903054573,0.7775541552770997,0.5,59,30,41
39,0.8775,0.88,0.8575,0.8525,0.7925,0.8,0.7694505315830235,0.7775486010298194,0.5,59,30,42
40,0.88,0.875,0.8525,0.85,0.7925,0.7975,0.7670333645043478,0.7748613863422006,0.5,59,30,43
41,0.88,0.875,0.8525,0.8525,0.7925,0.7975,0.7662273592625308,0.7774599675123571,0.5,59,30,44
42,0.8775,0.8775,0.855,0.85,0.7925,0.7925,0.7716988357939074,0.7773898426984887,0.5,59,30,45
43,0.8825,0.8725,0.8475,0.85,0.7925,0.79,0.772375825739867,0.7776944999939156,0.5,59,30,46
44,0.88,0.8775,0.8525,0.8525,0.7925,0.7975,0.7724924243844473,0.7793942304896794,0.5,59,30,47
45,0.8725,0.88,0.845,0.845,0.7875,0.795,0.7738236879081473,0.7784128601033445,0.5,59,30,48
46,0.8825,0.88,0.855,0.845,0.79,0.8125,0.7843025420672826,0.7798583292063619,0.5,59,30,49
47,0.8725,0.8775,0.85,0.8425,0.79,0.8,0.7806730151137135,0.7784064729003128,0.5,59,30,50
48,0.8725,0.8775,0.85,0.8425,0.79,0.7975,0.7797820342162665,0.7788524890526701,0.5,59,30,51
49,0.8775,0.88,0.855,0.845,0.79,0.815,0.7817752425896641,0.7806217887933864,0.5,59,30,52
