,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.93,0.66,0.84,0.8825,0.88,0.8675,0.5007770007770008,0.5640402807069478,0.5,8,99,3
1,0.9325,0.9025,0.7925,0.84,0.855,0.8375,0.5065638428383528,0.551030207001687,0.5,8,99,4
2,0.9325,0.925,0.8075,0.8575,0.8575,0.8625,0.5101425939215603,0.5527656912567405,0.5,8,99,5
3,0.9275,0.9375,0.84,0.87,0.87,0.87,0.5153672780668139,0.5669371922601593,0.5,8,99,6
4,0.935,0.9425,0.8425,0.8625,0.8825,0.8825,0.5150155938450789,0.5447455957371682,0.5,8,99,7
5,0.915,0.9175,0.8675,0.915,0.8975,0.8975,0.5284565899973761,0.5965420343087646,0.5,8,99,8
6,0.915,0.9225,0.86,0.905,0.8975,0.9025,0.5253728823048748,0.5793775851349021,0.5,8,99,9
7,0.9175,0.93,0.86,0.905,0.89,0.895,0.5240786299362911,0.5892973190896625,0.5,8,99,10
8,0.92,0.93,0.8625,0.905,0.9,0.9,0.5217214167499276,0.6003304651333478,0.5,8,99,11
9,0.93,0.935,0.85,0.885,0.875,0.875,0.5117092833359533,0.5905319461422919,0.5,8,99,12
10,0.935,0.94,0.8525,0.885,0.8725,0.8725,0.5134460793275425,0.5928566426706564,0.5,8,99,13
11,0.9225,0.93,0.865,0.9075,0.8975,0.8975,0.51552935383939,0.5982930932925723,0.5,8,99,14
12,0.92,0.93,0.8675,0.9175,0.9025,0.9025,0.5143071113532676,0.6012644322370602,0.5,8,99,15
13,0.935,0.9375,0.87,0.9025,0.8975,0.8975,0.5160341172892203,0.5955402097806753,0.5,8,99,16
14,0.9325,0.9375,0.87,0.9025,0.8925,0.8975,0.514715699578846,0.596388842239651,0.5,8,99,17
15,0.935,0.94,0.87,0.9,0.8975,0.895,0.5158342367763141,0.5867368122868152,0.5,8,99,18
16,0.94,0.9375,0.86,0.8875,0.89,0.8975,0.517356425700275,0.5861176009334363,0.5,8,99,19
17,0.94,0.9375,0.8575,0.8875,0.8875,0.8975,0.5160075767429491,0.5877498353573208,0.5,8,99,20
18,0.9375,0.9375,0.85,0.8875,0.8925,0.895,0.5164377935106642,0.5856815867770937,0.5,8,99,21
19,0.9375,0.9375,0.8475,0.885,0.8875,0.895,0.5157589047874747,0.5811553544988414,0.5,8,99,22
20,0.9375,0.9425,0.85,0.8825,0.8875,0.8925,0.5185871761710401,0.5781425123556571,0.5,8,99,23
21,0.935,0.94,0.8575,0.8825,0.895,0.89,0.519421233139366,0.5836319086243249,0.5,8,99,24
22,0.9375,0.9375,0.8575,0.885,0.8975,0.8925,0.5181637725626019,0.5846788734007021,0.5,8,99,25
23,0.9375,0.9425,0.8575,0.9,0.9025,0.9,0.5181368180020733,0.5886383426100033,0.5,8,99,26
24,0.935,0.9425,0.8575,0.8875,0.895,0.8975,0.5172984851512403,0.5852195221259924,0.5,8,99,27
25,0.9375,0.9425,0.8575,0.9,0.9025,0.8975,0.5168007154926194,0.5884445509989712,0.5,8,99,28
26,0.935,0.94,0.86,0.9,0.8975,0.9025,0.5186652032810066,0.593417049982718,0.5,8,99,29
27,0.935,0.94,0.8575,0.8975,0.8975,0.9025,0.5172783087232848,0.592081990756943,0.5,8,99,30
28,0.94,0.9375,0.855,0.9,0.9,0.9,0.5166301206697784,0.5906103388317804,0.5,8,99,31
29,0.935,0.935,0.8525,0.9,0.9025,0.8975,0.5165335171970509,0.589847331321423,0.5,8,99,32
30,0.935,0.945,0.8525,0.8975,0.9,0.895,0.5166761799980586,0.5897142287700777,0.5,8,99,33
31,0.935,0.9425,0.8525,0.8825,0.895,0.8975,0.5167166507304047,0.5867346626000233,0.5,8,99,34
32,0.935,0.94,0.8525,0.885,0.8925,0.895,0.5159753343933692,0.5863268522600636,0.5,8,99,35
33,0.9375,0.9375,0.8575,0.89,0.8975,0.895,0.5192983639980565,0.586880451605913,0.5,8,99,36
34,0.935,0.9375,0.8575,0.885,0.895,0.895,0.5183286578309887,0.5860512665769992,0.5,8,99,37
35,0.9375,0.9375,0.855,0.885,0.895,0.895,0.5174369898824758,0.5850206574994563,0.5,8,99,38
36,0.9375,0.9375,0.855,0.8825,0.895,0.8975,0.5167032402067631,0.5838413099172297,0.5,8,99,39
37,0.935,0.94,0.8525,0.8825,0.895,0.8975,0.5183589336797189,0.5842482387118523,0.5,8,99,40
38,0.94,0.94,0.855,0.885,0.895,0.895,0.5197473457435573,0.586727709104845,0.5,8,99,41
39,0.935,0.94,0.8525,0.8875,0.8975,0.895,0.5194249933168777,0.5882993724095777,0.5,8,99,42
40,0.9425,0.94,0.855,0.885,0.8925,0.8925,0.5211557211551551,0.590229795680021,0.5,8,99,43
41,0.94,0.94,0.8575,0.885,0.895,0.895,0.5229698765975993,0.58974438772461,0.5,8,99,44
42,0.94,0.9375,0.8575,0.8875,0.8975,0.8925,0.522897369435555,0.5937642772621267,0.5,8,99,45
43,0.94,0.9375,0.86,0.8875,0.8925,0.895,0.5245706971302481,0.5960550002421774,0.5,8,99,46
44,0.9375,0.9375,0.8575,0.8825,0.8925,0.895,0.525785346693965,0.5983614791457837,0.5,8,99,47
45,0.94,0.9375,0.8575,0.8875,0.8925,0.895,0.5253325951605958,0.5963647587638058,0.5,8,99,48
46,0.94,0.9375,0.855,0.885,0.8925,0.895,0.5250751622266608,0.5938637013813967,0.5,8,99,49
47,0.9375,0.9375,0.8575,0.8875,0.8925,0.895,0.5273100069770968,0.5967959999206466,0.5,8,99,50
48,0.94,0.9375,0.8575,0.885,0.8925,0.895,0.5269111316666565,0.5929655186960416,0.5,8,99,51
49,0.94,0.9375,0.8575,0.8875,0.8925,0.895,0.5268725350252849,0.5966918629694572,0.5,8,99,52
