,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.8175,0.8075,0.81,0.8125,0.82,0.7218571569201275,0.7744273123061003,0.5,51,99,3
1,0.8225,0.8325,0.8125,0.815,0.8275,0.825,0.7385361420120781,0.7546583681387605,0.5,51,99,4
2,0.8125,0.81,0.7925,0.7975,0.8075,0.8075,0.7341716480730459,0.7407379693388515,0.5,51,99,5
3,0.825,0.83,0.815,0.81,0.815,0.82,0.7391751944937542,0.7590360170042816,0.5,51,99,6
4,0.825,0.83,0.81,0.81,0.81,0.815,0.7447101252093251,0.77304598702626,0.5,51,99,7
5,0.835,0.8325,0.805,0.815,0.815,0.81,0.7527694278170489,0.7782119233259159,0.5,51,99,8
6,0.8375,0.8375,0.8075,0.815,0.815,0.81,0.749881936710817,0.7755530924764172,0.5,51,99,9
7,0.8475,0.8425,0.83,0.83,0.83,0.8325,0.7535362877411,0.7759245987418054,0.5,51,99,10
8,0.855,0.8575,0.8375,0.8425,0.835,0.8375,0.7418406130147994,0.7694030606296653,0.5,51,99,11
9,0.855,0.85,0.835,0.8425,0.835,0.8375,0.735478946625559,0.7654348639345574,0.5,51,99,12
10,0.855,0.855,0.835,0.8425,0.84,0.8375,0.7416170543346122,0.7699957518599692,0.5,51,99,13
11,0.85,0.855,0.8325,0.835,0.8375,0.8375,0.7407759440982071,0.7617436134105141,0.5,51,99,14
12,0.855,0.8575,0.835,0.84,0.84,0.84,0.7348478566225011,0.7618779458133982,0.5,51,99,15
13,0.8625,0.8625,0.8375,0.845,0.8425,0.84,0.7286719777200289,0.7590526121129567,0.5,51,99,16
14,0.85,0.86,0.83,0.835,0.8375,0.84,0.7370727584021716,0.7532594055813613,0.5,51,99,17
15,0.86,0.8625,0.84,0.8425,0.8425,0.8425,0.742156824958314,0.7586755521540989,0.5,51,99,18
16,0.86,0.8625,0.835,0.8425,0.8425,0.84,0.738708075293228,0.752563162474064,0.5,51,99,19
17,0.85,0.86,0.835,0.835,0.8375,0.84,0.7369419803073958,0.7496007398908826,0.5,51,99,20
18,0.85,0.86,0.84,0.8325,0.8375,0.8425,0.7375674237084804,0.7457654920705902,0.5,51,99,21
19,0.8525,0.8625,0.83,0.82,0.8225,0.835,0.7379775469525627,0.7413617038643115,0.5,51,99,22
20,0.8525,0.86,0.845,0.83,0.84,0.85,0.75108626979097,0.7440805885082171,0.5,51,99,23
