,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.555,0.6875,0.685,0.6925,0.7275,0.6532703828158373,0.729803139624226,0.5,56,32,3
1,0.695,0.5875,0.7025,0.7,0.705,0.7325,0.6376161074022038,0.7347051435262715,0.5,56,32,4
2,0.695,0.6175,0.7025,0.705,0.7075,0.73,0.6641964385057078,0.7441739561123708,0.5,56,32,5
3,0.7,0.6775,0.7125,0.7025,0.72,0.74,0.6931235573122714,0.7566498568005358,0.5,56,32,6
4,0.6875,0.705,0.72,0.695,0.7025,0.725,0.6998702683634588,0.7457255614631381,0.5,56,32,7
5,0.6875,0.705,0.72,0.7025,0.7025,0.73,0.7087126398803596,0.7332412449689596,0.5,56,32,8
6,0.6875,0.705,0.72,0.7,0.705,0.7225,0.6929962240155012,0.7339902488827287,0.5,56,32,9
7,0.68,0.7,0.7075,0.69,0.6875,0.7175,0.6977355197843088,0.7415521387026172,0.5,56,32,10
8,0.6825,0.7075,0.7125,0.6925,0.705,0.7225,0.7082773954414207,0.7428180462998601,0.5,56,32,11
9,0.6875,0.71,0.7275,0.695,0.705,0.73,0.711099796736974,0.7430051964619083,0.5,56,32,12
10,0.7025,0.72,0.7275,0.71,0.7175,0.7375,0.7234121057040441,0.7435577155265276,0.5,56,32,13
11,0.7175,0.71,0.7325,0.7225,0.725,0.73,0.7181506223050795,0.7405564487669724,0.5,56,32,14
12,0.715,0.74,0.73,0.7275,0.735,0.7225,0.7234692476197639,0.7355289600378091,0.5,56,32,15
13,0.715,0.74,0.7225,0.725,0.7375,0.725,0.7231711688142114,0.7352620631276334,0.5,56,32,16
14,0.725,0.735,0.7175,0.7325,0.7325,0.725,0.7251242407226451,0.7345781550170521,0.5,56,32,17
15,0.7275,0.7325,0.725,0.7275,0.725,0.7225,0.7281137215880411,0.7339860992330162,0.5,56,32,18
16,0.725,0.7375,0.7425,0.725,0.72,0.7325,0.728637258812879,0.7417063004197856,0.5,56,32,19
17,0.72,0.7325,0.735,0.72,0.71,0.73,0.7394840938099758,0.7466073827290187,0.5,56,32,20
18,0.725,0.7325,0.7225,0.725,0.7075,0.7225,0.7308087605823238,0.73829783014778,0.5,56,32,21
19,0.7175,0.725,0.7325,0.7225,0.7025,0.7275,0.7282796316179521,0.7476844807936889,0.5,56,32,22
20,0.7125,0.715,0.735,0.715,0.7,0.7325,0.7367033424820352,0.7497902868226369,0.5,56,32,23
21,0.7125,0.725,0.735,0.7175,0.7,0.73,0.7340177927876891,0.7490639897604648,0.5,56,32,24
22,0.7075,0.715,0.735,0.7175,0.705,0.7225,0.731432541215793,0.7501994503053075,0.5,56,32,25
23,0.7175,0.7225,0.7325,0.7175,0.71,0.725,0.7334073571248595,0.7486939285548608,0.5,56,32,26
24,0.72,0.725,0.735,0.72,0.71,0.7275,0.7425613134130252,0.7506243338511476,0.5,56,32,27
25,0.7175,0.72,0.735,0.7175,0.71,0.73,0.7378918552887523,0.7514628674796741,0.5,56,32,28
26,0.7075,0.73,0.7425,0.715,0.715,0.7325,0.739945765536328,0.7517858468883802,0.5,56,32,29
27,0.7075,0.7275,0.7425,0.7075,0.705,0.7375,0.7378085649908991,0.7513221666466671,0.5,56,32,30
28,0.7075,0.73,0.7425,0.7075,0.705,0.7375,0.7375328900968314,0.7497458549917353,0.5,56,32,31
29,0.72,0.73,0.74,0.72,0.715,0.735,0.7371015033417267,0.7472428559295898,0.5,56,32,32
30,0.7225,0.7275,0.74,0.72,0.7175,0.7325,0.7391081512629297,0.743401605586932,0.5,56,32,33
31,0.73,0.7375,0.7275,0.7225,0.7175,0.73,0.7380062695272027,0.745444271617332,0.5,56,32,34
32,0.735,0.7425,0.73,0.7275,0.715,0.725,0.7344897940131259,0.7371208175228147,0.5,56,32,35
33,0.73,0.7375,0.7225,0.725,0.715,0.72,0.7351427199884215,0.7351967662325949,0.5,56,32,36
34,0.7275,0.74,0.725,0.73,0.71,0.725,0.735067226316401,0.7354692395252774,0.5,56,32,37
35,0.7275,0.7425,0.7225,0.715,0.7075,0.725,0.734631065856509,0.7427780053664331,0.5,56,32,38
36,0.73,0.7425,0.7325,0.72,0.7125,0.7275,0.7386752132296537,0.7442410278669969,0.5,56,32,39
37,0.7275,0.7425,0.73,0.715,0.71,0.7325,0.7397471411617383,0.7392732687184758,0.5,56,32,40
38,0.73,0.74,0.73,0.72,0.7175,0.735,0.735991867623621,0.7375331635484839,0.5,56,32,41
39,0.73,0.7375,0.735,0.72,0.72,0.7325,0.7360769585028288,0.7396154877549312,0.5,56,32,42
40,0.7275,0.735,0.7375,0.7175,0.715,0.7275,0.7374472652182225,0.7415459081397792,0.5,56,32,43
41,0.73,0.73,0.725,0.7225,0.7075,0.72,0.7357577105171624,0.734854387627597,0.5,56,32,44
42,0.7275,0.7375,0.7225,0.7275,0.7175,0.7225,0.7373054294996665,0.7372503222398092,0.5,56,32,45
43,0.73,0.72,0.7225,0.72,0.71,0.7175,0.7392069421643229,0.735652280678598,0.5,56,32,46
44,0.7275,0.7225,0.725,0.715,0.705,0.71,0.740074237555513,0.7393598928940825,0.5,56,32,47
45,0.7225,0.73,0.74,0.72,0.715,0.7225,0.7385415588464057,0.7422779034241226,0.5,56,32,48
46,0.7225,0.7325,0.735,0.72,0.7125,0.72,0.7403990114487803,0.7444358996661289,0.5,56,32,49
47,0.7275,0.7225,0.7225,0.72,0.7075,0.7125,0.7406155803537708,0.7410418726367421,0.5,56,32,50
