,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.885,0.89,0.88,0.88,0.6325,0.62,0.9301893767883478,0.9360557217414338,0.5,1,61,43
41,0.885,0.89,0.88,0.88,0.6325,0.625,0.9290478124627107,0.9347056722759091,0.5,1,61,44
42,0.885,0.8875,0.88,0.88,0.63,0.625,0.9316261023763195,0.9370745564114786,0.5,1,61,45
43,0.8875,0.89,0.885,0.8825,0.64,0.6325,0.9315126746615411,0.9368311215535206,0.5,1,61,46
44,0.89,0.895,0.885,0.885,0.6375,0.6375,0.9317972363587549,0.9379722922340257,0.5,1,61,47
45,0.8925,0.8975,0.885,0.885,0.6425,0.645,0.9326755355587083,0.9376715541696002,0.5,1,61,48
46,0.8925,0.8975,0.8875,0.8875,0.6425,0.6425,0.9325592710569182,0.9375010815052556,0.5,1,61,49
47,0.8925,0.8975,0.8875,0.8875,0.6425,0.645,0.9328754965348546,0.9379776958086552,0.5,1,61,50
48,0.8925,0.8975,0.8875,0.8875,0.6425,0.645,0.9317070938605254,0.9376957631579664,0.5,1,61,51
49,0.8925,0.895,0.8875,0.8875,0.6425,0.64,0.9355077458698435,0.9388032268601327,0.5,1,61,52
