,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.6775,0.7125,0.7325,0.755,0.745,0.6725589225589228,0.7900727779515659,0.5,50,44,3
1,0.75,0.5875,0.6825,0.76,0.755,0.735,0.7076978849794042,0.7676648458705395,0.5,50,44,4
2,0.7425,0.765,0.7625,0.755,0.76,0.7625,0.7492518208186318,0.7630033165695217,0.5,50,44,5
3,0.7425,0.7675,0.755,0.75,0.755,0.76,0.7394661266437831,0.7590104489347776,0.5,50,44,6
4,0.7425,0.76,0.75,0.75,0.7575,0.76,0.7322689960165674,0.7602890471241412,0.5,50,44,7
5,0.7325,0.7325,0.7575,0.7475,0.76,0.76,0.7349322961785184,0.7717990573144431,0.5,50,44,8
6,0.7375,0.76,0.7575,0.745,0.7625,0.765,0.744641673286141,0.7549378376295635,0.5,50,44,9
7,0.7375,0.7625,0.755,0.75,0.76,0.7725,0.7570985064922822,0.7738352229607488,0.5,50,44,10
8,0.735,0.75,0.7625,0.7525,0.7625,0.7725,0.7513101916599949,0.7738845129358849,0.5,50,44,11
9,0.7425,0.7525,0.7625,0.75,0.7575,0.76,0.7469703559889735,0.7824720103390457,0.5,50,44,12
10,0.74,0.76,0.7525,0.7475,0.765,0.7625,0.7442926912380476,0.774683585803681,0.5,50,44,13
11,0.74,0.755,0.7525,0.745,0.7575,0.7625,0.7460167119358986,0.7674355444687095,0.5,50,44,14
12,0.7425,0.765,0.7525,0.7375,0.76,0.7625,0.7433598899014217,0.7668634513787624,0.5,50,44,15
13,0.7425,0.7675,0.75,0.74,0.7625,0.7725,0.7371611076379765,0.7725852117865833,0.5,50,44,16
14,0.7525,0.765,0.7625,0.7525,0.76,0.765,0.7554234655195994,0.7648129642745732,0.5,50,44,17
15,0.755,0.77,0.7675,0.7525,0.7675,0.765,0.7514104777075309,0.7654383910081883,0.5,50,44,18
16,0.755,0.76,0.7575,0.745,0.7725,0.77,0.7616223700307602,0.7771256395240129,0.5,50,44,19
17,0.75,0.7575,0.745,0.7425,0.7725,0.7725,0.7560521438176497,0.7780003273156028,0.5,50,44,20
18,0.7525,0.76,0.7475,0.745,0.7725,0.7675,0.7663514572854702,0.7834704880218061,0.5,50,44,21
19,0.7475,0.7675,0.7675,0.7525,0.77,0.76,0.7605249122750533,0.7751496279900472,0.5,50,44,22
20,0.7525,0.7575,0.765,0.7425,0.765,0.7675,0.7530338998947663,0.7715172162199083,0.5,50,44,23
21,0.7525,0.755,0.765,0.745,0.7625,0.7675,0.7681713909935112,0.777154534066822,0.5,50,44,24
22,0.73,0.755,0.7725,0.75,0.775,0.7625,0.7750390073333339,0.7722477364466204,0.5,50,44,25
23,0.7325,0.76,0.7675,0.745,0.7725,0.7625,0.7765970410387367,0.7740128920626559,0.5,50,44,26
24,0.7325,0.75,0.76,0.7525,0.77,0.765,0.7773103170156224,0.779674618531322,0.5,50,44,27
25,0.7325,0.76,0.77,0.7475,0.775,0.7625,0.77640194798588,0.7797611771176184,0.5,50,44,28
26,0.7475,0.7625,0.7625,0.735,0.765,0.765,0.774340802055273,0.775991734666207,0.5,50,44,29
27,0.7425,0.765,0.7575,0.74,0.765,0.765,0.768692692865912,0.776780598326609,0.5,50,44,30
28,0.7475,0.76,0.7625,0.74,0.765,0.77,0.7674885249497873,0.7768779314965168,0.5,50,44,31
29,0.75,0.76,0.77,0.74,0.765,0.775,0.766270511496699,0.772093243170791,0.5,50,44,32
30,0.7525,0.765,0.7675,0.7425,0.7625,0.7725,0.7656707652897817,0.7672262320366198,0.5,50,44,33
31,0.745,0.7625,0.7725,0.7475,0.7575,0.7725,0.7734581869781728,0.7689963728010333,0.5,50,44,34
32,0.7475,0.7625,0.7675,0.745,0.7575,0.7725,0.7711026641715645,0.7665725869492067,0.5,50,44,35
33,0.7525,0.7575,0.7675,0.7475,0.755,0.7725,0.7707286782248906,0.767660816306087,0.5,50,44,36
34,0.7525,0.7675,0.7825,0.745,0.76,0.755,0.7705466905622647,0.7639825294755573,0.5,50,44,37
35,0.755,0.7675,0.7875,0.75,0.7575,0.755,0.7688897418639344,0.7653660018376581,0.5,50,44,38
36,0.755,0.77,0.78,0.76,0.755,0.7475,0.7652637494136734,0.7615026100287773,0.5,50,44,39
37,0.75,0.7725,0.785,0.755,0.755,0.75,0.7706621247638995,0.7643669277480888,0.5,50,44,40
38,0.7525,0.7725,0.775,0.7525,0.7525,0.7475,0.7650576896759882,0.764930354329839,0.5,50,44,41
39,0.755,0.7675,0.78,0.755,0.755,0.755,0.7716599652712761,0.7644046335998281,0.5,50,44,42
40,0.7525,0.7725,0.785,0.755,0.755,0.7525,0.770924204333912,0.7630960867029174,0.5,50,44,43
41,0.75,0.77,0.7825,0.7575,0.7575,0.7575,0.7680068253094463,0.7622099533083222,0.5,50,44,44
42,0.7575,0.765,0.7825,0.7625,0.7575,0.7575,0.7656245735906859,0.7587712829887376,0.5,50,44,45
43,0.7575,0.7725,0.77,0.76,0.75,0.755,0.7696208337158164,0.760626052576217,0.5,50,44,46
44,0.76,0.77,0.77,0.76,0.7475,0.755,0.7701566881826043,0.7622003928710983,0.5,50,44,47
45,0.76,0.765,0.7675,0.76,0.7475,0.76,0.7707977133400864,0.7641937671076149,0.5,50,44,48
46,0.7575,0.7725,0.7675,0.76,0.75,0.76,0.7697080532581297,0.7629665908911606,0.5,50,44,49
47,0.7575,0.7775,0.7725,0.7625,0.75,0.7575,0.7677499004938496,0.7627118320352598,0.5,50,44,50
48,0.7575,0.775,0.7675,0.76,0.75,0.76,0.769001800545542,0.7642809915663229,0.5,50,44,51
49,0.7575,0.7725,0.7675,0.76,0.75,0.755,0.7662247138276443,0.762990107872046,0.5,50,44,52
