,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.74,0.77,0.7525,0.74,0.73,0.7375,0.7245860256696227,0.7185900990410885,0.5,56,14,35
33,0.7425,0.77,0.745,0.735,0.7325,0.735,0.7222900444139765,0.7220624201889788,0.5,56,14,36
34,0.735,0.7675,0.74,0.73,0.7325,0.73,0.72180489026959,0.7212621137741402,0.5,56,14,37
35,0.73,0.7675,0.745,0.73,0.7325,0.7325,0.7244095482384943,0.7224360397874764,0.5,56,14,38
36,0.74,0.7675,0.75,0.73,0.7325,0.735,0.7254209497109978,0.7216601419005738,0.5,56,14,39
37,0.73,0.7625,0.7525,0.7325,0.735,0.73,0.7251431337490123,0.7227053868974759,0.5,56,14,40
38,0.7275,0.7675,0.745,0.7325,0.7325,0.73,0.7267117122621889,0.7245679028062829,0.5,56,14,41
39,0.7275,0.7625,0.745,0.7325,0.735,0.73,0.7262908409042549,0.7249434426147672,0.5,56,14,42
40,0.7275,0.76,0.7475,0.7325,0.7325,0.7325,0.7267923251625795,0.7236215943792976,0.5,56,14,43
41,0.7275,0.7625,0.7425,0.7325,0.735,0.73,0.7244584839334537,0.7262979159912272,0.5,56,14,44
42,0.7325,0.7625,0.7425,0.735,0.7325,0.73,0.7269529303328003,0.7233563577454111,0.5,56,14,45
43,0.7275,0.77,0.7425,0.7325,0.73,0.735,0.7263381449070699,0.7245245349149023,0.5,56,14,46
44,0.725,0.7625,0.7425,0.7325,0.73,0.73,0.7261427299460769,0.7280453769379852,0.5,56,14,47
45,0.72,0.76,0.7375,0.73,0.7275,0.73,0.7274982815197012,0.7278580117880432,0.5,56,14,48
46,0.72,0.735,0.745,0.725,0.73,0.73,0.7288851095645756,0.7273500845251355,0.5,56,14,49
47,0.7275,0.7575,0.74,0.73,0.7325,0.73,0.7252555823907734,0.7276861452067407,0.5,56,14,50
48,0.72,0.7575,0.745,0.73,0.735,0.73,0.7305352111710556,0.7280647349295242,0.5,56,14,51
49,0.725,0.7675,0.74,0.73,0.7325,0.7325,0.7272721202391274,0.7252941513226054,0.5,56,14,52
