,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.89,0.825,0.87,0.875,0.88,0.8775,0.5,0.5024864024864025,0.5,1,39,3
1,0.8975,0.7975,0.88,0.885,0.89,0.885,0.5,0.5092983632199318,0.5,1,39,4
2,0.87,0.8175,0.8375,0.865,0.865,0.8575,0.5003464393564728,0.5017459586603163,0.5,1,39,5
3,0.88,0.865,0.8625,0.8725,0.8775,0.875,0.4941160381254519,0.4994039209863365,0.5,1,39,6
4,0.88,0.8675,0.86,0.865,0.8725,0.87,0.4962404088102544,0.5002902280662973,0.5,1,39,7
5,0.88,0.87,0.8625,0.8675,0.8775,0.87,0.504613676986947,0.5125690660331867,0.5,1,39,8
6,0.875,0.865,0.8575,0.865,0.8675,0.86,0.5032011835950913,0.5117538320496989,0.5,1,39,9
7,0.8725,0.8675,0.855,0.86,0.8625,0.86,0.5025291611496252,0.5107078533500294,0.5,1,39,10
8,0.87,0.865,0.8575,0.865,0.87,0.8625,0.5024152759460899,0.5112968383867532,0.5,1,39,11
9,0.88,0.88,0.865,0.875,0.8775,0.875,0.5173502094367104,0.5266481587386482,0.5,1,39,12
10,0.88,0.8675,0.865,0.8725,0.88,0.8775,0.5149690205466813,0.5219546663751401,0.5,1,39,13
11,0.88,0.8725,0.865,0.87,0.88,0.8775,0.5140101500434705,0.5193026047256907,0.5,1,39,14
12,0.885,0.8775,0.865,0.875,0.88,0.8775,0.5130412687074004,0.519963131457717,0.5,1,39,15
13,0.88,0.8775,0.875,0.88,0.8775,0.88,0.5165761750888309,0.5246607321176459,0.5,1,39,16
14,0.8775,0.88,0.865,0.8725,0.88,0.88,0.5149918553480312,0.5219282097851369,0.5,1,39,17
15,0.8775,0.8775,0.8675,0.8725,0.88,0.88,0.5159801662452056,0.5212743993448683,0.5,1,39,18
16,0.875,0.8725,0.8675,0.865,0.88,0.8775,0.5046535348658723,0.5093563771912949,0.5,1,39,19
17,0.8725,0.8625,0.8675,0.8625,0.8725,0.8725,0.5036841257582636,0.515241309720011,0.5,1,39,20
18,0.87,0.8625,0.865,0.865,0.875,0.8725,0.5140593292411583,0.5183620141534806,0.5,1,39,21
19,0.87,0.8725,0.865,0.8725,0.88,0.8825,0.5148006341436882,0.5198196298709233,0.5,1,39,22
20,0.8725,0.88,0.875,0.875,0.88,0.88,0.5131831350194034,0.5184920997494856,0.5,1,39,23
21,0.875,0.8775,0.8725,0.8775,0.8775,0.8775,0.5136355953798675,0.5199925476374753,0.5,1,39,24
22,0.875,0.8775,0.875,0.875,0.88,0.88,0.514880315329246,0.5209146993144114,0.5,1,39,25
23,0.88,0.8775,0.875,0.8775,0.88,0.88,0.515923048811541,0.5230735586419224,0.5,1,39,26
24,0.8725,0.8725,0.87,0.8725,0.8775,0.875,0.5146955656900026,0.5218260901029823,0.5,1,39,27
25,0.8725,0.8725,0.87,0.8725,0.88,0.8775,0.5156113122148049,0.5234755047206788,0.5,1,39,28
26,0.875,0.8725,0.8725,0.8725,0.8775,0.875,0.5148637902475,0.5233283787847943,0.5,1,39,29
27,0.875,0.88,0.8725,0.875,0.875,0.875,0.5182405596513001,0.5267028367345545,0.5,1,39,30
28,0.8725,0.875,0.8725,0.8725,0.8775,0.875,0.5168561496899237,0.5254807974662454,0.5,1,39,31
29,0.875,0.8725,0.87,0.8725,0.8775,0.875,0.5165931639290542,0.5261070580566484,0.5,1,39,32
30,0.8725,0.875,0.87,0.8725,0.8775,0.875,0.5154210157208576,0.5252065603418086,0.5,1,39,33
31,0.8725,0.8725,0.87,0.8725,0.8775,0.875,0.5150020148201652,0.5253937467817249,0.5,1,39,34
32,0.875,0.875,0.8725,0.8725,0.8775,0.875,0.5150186183668498,0.52399177937181,0.5,1,39,35
33,0.8725,0.875,0.8675,0.8725,0.8775,0.875,0.5160304578004669,0.5234773187618443,0.5,1,39,36
34,0.88,0.8825,0.87,0.88,0.88,0.88,0.516466119441913,0.5269007166111953,0.5,1,39,37
35,0.8825,0.88,0.8725,0.88,0.88,0.88,0.5179017083390131,0.5286123168893895,0.5,1,39,38
36,0.88,0.88,0.8725,0.88,0.88,0.88,0.5177447709463124,0.5273816105201307,0.5,1,39,39
37,0.8825,0.8825,0.88,0.88,0.8775,0.88,0.5217958537972488,0.5270196718689918,0.5,1,39,40
38,0.88,0.8825,0.8725,0.88,0.88,0.88,0.5167856360191561,0.5258150260256509,0.5,1,39,41
39,0.88,0.8775,0.8725,0.88,0.88,0.88,0.5156670848195442,0.525193396340062,0.5,1,39,42
40,0.8775,0.88,0.8725,0.88,0.88,0.88,0.5176966193716325,0.5249107027750016,0.5,1,39,43
41,0.88,0.88,0.8725,0.88,0.8775,0.8775,0.517601323983852,0.5251220186527283,0.5,1,39,44
42,0.875,0.88,0.8725,0.875,0.88,0.88,0.5179739800325163,0.5259198472934467,0.5,1,39,45
43,0.88,0.88,0.8725,0.875,0.88,0.88,0.5172291408350087,0.5253851863450718,0.5,1,39,46
44,0.88,0.88,0.8725,0.88,0.88,0.88,0.5177736133815352,0.5265552714379194,0.5,1,39,47
45,0.885,0.88,0.8775,0.88,0.88,0.88,0.5199688554728893,0.5285976739987462,0.5,1,39,48
46,0.8825,0.8825,0.88,0.88,0.885,0.885,0.5209739169808008,0.5309556211645241,0.5,1,39,49
47,0.8825,0.8825,0.8775,0.88,0.8825,0.885,0.5197033617193555,0.5329411537290563,0.5,1,39,50
48,0.8875,0.8875,0.875,0.875,0.8825,0.88,0.5158888941082507,0.527103802021967,0.5,1,39,51
49,0.8875,0.8875,0.875,0.875,0.8825,0.8825,0.5156738698055381,0.5270575450378127,0.5,1,39,52
