,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.58,0.82,0.855,0.85,0.825,0.6046576879910216,0.7356458480811051,0.5,54,18,3
1,0.845,0.7425,0.8225,0.8525,0.85,0.8275,0.6772159510127428,0.7300172929196133,0.5,54,18,4
2,0.8475,0.68,0.825,0.8425,0.84,0.8275,0.6702005626248051,0.7267226898274769,0.5,54,18,5
3,0.85,0.72,0.8175,0.855,0.8475,0.8225,0.6840397884058175,0.7326765871531639,0.5,54,18,6
4,0.87,0.72,0.8225,0.8675,0.8575,0.835,0.6785653352272749,0.736321359894598,0.5,54,18,7
5,0.8425,0.745,0.83,0.8475,0.8475,0.835,0.6963530106534095,0.7375723159283549,0.5,54,18,8
6,0.8475,0.7625,0.82,0.8525,0.8425,0.83,0.6970236802690624,0.7373669837783315,0.5,54,18,9
7,0.8425,0.7675,0.83,0.8525,0.8475,0.8325,0.7014077888881515,0.7395987954012684,0.5,54,18,10
8,0.8475,0.7575,0.82,0.8475,0.845,0.825,0.6998125152969051,0.735726010535437,0.5,54,18,11
9,0.8375,0.825,0.8375,0.855,0.85,0.83,0.7288784880423823,0.7450577191631176,0.5,54,18,12
10,0.8425,0.825,0.84,0.85,0.845,0.8325,0.7285092193649914,0.7458167264174042,0.5,54,18,13
11,0.8425,0.82,0.8325,0.8475,0.8425,0.83,0.7287698122581738,0.7422495707604263,0.5,54,18,14
12,0.845,0.82,0.8375,0.8475,0.8425,0.83,0.7309708225225128,0.7453221611970007,0.5,54,18,15
13,0.84,0.825,0.835,0.85,0.84,0.8325,0.7357608962974309,0.7470527483413324,0.5,54,18,16
14,0.8475,0.835,0.8325,0.8525,0.8425,0.8325,0.7404174390900312,0.7551317548234401,0.5,54,18,17
15,0.84,0.8325,0.8275,0.84,0.835,0.83,0.7507485955970364,0.7535520146479606,0.5,54,18,18
16,0.8425,0.8275,0.835,0.84,0.8325,0.83,0.7521398780395806,0.7555624480087757,0.5,54,18,19
17,0.845,0.84,0.8425,0.845,0.835,0.835,0.7482191650132284,0.7532939959081476,0.5,54,18,20
18,0.8425,0.8425,0.8425,0.845,0.835,0.83,0.747265880201893,0.747413238107397,0.5,54,18,21
19,0.8425,0.8425,0.8425,0.8425,0.8325,0.8325,0.7443832005905219,0.7449859557917351,0.5,54,18,22
20,0.8425,0.845,0.84,0.8425,0.8325,0.8325,0.7403435333409687,0.743668578354453,0.5,54,18,23
21,0.8475,0.845,0.845,0.84,0.8375,0.8375,0.7397810385701038,0.7432283314728058,0.5,54,18,24
22,0.8575,0.8575,0.8575,0.8575,0.84,0.84,0.7376234582721679,0.7384258812469144,0.5,54,18,25
23,0.8575,0.86,0.855,0.8575,0.8425,0.8425,0.733064950078918,0.7333217490635994,0.5,54,18,26
24,0.8575,0.86,0.8575,0.86,0.84,0.84,0.7352807336767564,0.7380214670728024,0.5,54,18,27
25,0.8575,0.855,0.8575,0.8575,0.84,0.845,0.7336791934282118,0.7356882262916055,0.5,54,18,28
26,0.86,0.8575,0.8525,0.855,0.845,0.845,0.7310450297671823,0.7341026737844684,0.5,54,18,29
27,0.86,0.8575,0.8525,0.8525,0.8425,0.845,0.7349448109026055,0.7354545973086632,0.5,54,18,30
28,0.86,0.8575,0.85,0.85,0.8425,0.8425,0.7338259947542153,0.7342989757869223,0.5,54,18,31
29,0.8575,0.86,0.855,0.8525,0.8475,0.8475,0.7332679827605423,0.7338331136115948,0.5,54,18,32
30,0.855,0.8575,0.8575,0.855,0.84,0.84,0.7313964019085858,0.7326771940188038,0.5,54,18,33
31,0.8575,0.86,0.8575,0.8575,0.845,0.85,0.7307101736666848,0.7327645036993256,0.5,54,18,34
32,0.86,0.855,0.8525,0.855,0.845,0.845,0.7317831399072258,0.7357971101725558,0.5,54,18,35
33,0.8575,0.8575,0.85,0.8525,0.8425,0.8475,0.7307762440729088,0.7349228914382133,0.5,54,18,36
34,0.8575,0.855,0.855,0.855,0.84,0.845,0.7305310053059771,0.7331174502726019,0.5,54,18,37
35,0.8575,0.8525,0.8525,0.8525,0.8425,0.8475,0.7295416629066095,0.7343249591259616,0.5,54,18,38
36,0.855,0.855,0.8525,0.8525,0.8425,0.8475,0.7265896524991464,0.7338514068807944,0.5,54,18,39
37,0.855,0.855,0.8525,0.8475,0.8475,0.845,0.7261737189384749,0.7336737035900605,0.5,54,18,40
38,0.85,0.855,0.8475,0.845,0.845,0.845,0.730477011853409,0.7338717517321516,0.5,54,18,41
39,0.8475,0.85,0.8475,0.8475,0.8425,0.8425,0.7326009405410363,0.7347445393614855,0.5,54,18,42
40,0.85,0.855,0.8475,0.845,0.8425,0.8425,0.7294040494144413,0.7342421843743708,0.5,54,18,43
41,0.85,0.8525,0.8475,0.845,0.845,0.8425,0.7316763567415988,0.7358569866943773,0.5,54,18,44
42,0.8525,0.855,0.8475,0.845,0.845,0.8425,0.7308200905064122,0.7359626155330571,0.5,54,18,45
43,0.85,0.845,0.845,0.845,0.845,0.8425,0.7317033564055335,0.7353896066577913,0.5,54,18,46
44,0.85,0.8425,0.8425,0.84,0.845,0.8425,0.730696972721013,0.734555843042749,0.5,54,18,47
45,0.85,0.85,0.8425,0.84,0.845,0.845,0.7319198105332045,0.7335122656708304,0.5,54,18,48
46,0.84,0.845,0.84,0.84,0.8425,0.84,0.7298174384085567,0.7328377205645047,0.5,54,18,49
47,0.8425,0.845,0.8425,0.845,0.845,0.84,0.7303248287531108,0.7335532203826417,0.5,54,18,50
48,0.8525,0.8475,0.8425,0.84,0.845,0.845,0.7303607765851091,0.7335678956819048,0.5,54,18,51
49,0.85,0.85,0.8425,0.84,0.845,0.845,0.7315480842404024,0.7332699214650903,0.5,54,18,52
