,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.76,0.7725,0.785,0.77,0.7675,0.7473245878786794,0.7596676756101886,0.5,56,17,3
1,0.775,0.7425,0.76,0.76,0.765,0.7575,0.760405810678274,0.7596251334632147,0.5,56,17,4
2,0.7675,0.7375,0.7475,0.7475,0.745,0.7425,0.7235450270587432,0.7342567842752653,0.5,56,17,5
3,0.74,0.745,0.745,0.7425,0.735,0.735,0.7419870167353494,0.7279868508598701,0.5,56,17,6
4,0.72,0.7175,0.725,0.735,0.7425,0.7225,0.7690696767906143,0.75197965830891,0.5,56,17,7
5,0.7325,0.7425,0.75,0.7425,0.76,0.765,0.7363926855784193,0.7408323944246777,0.5,56,17,8
6,0.7525,0.7725,0.78,0.755,0.76,0.7775,0.7477969990657948,0.7272938536991614,0.5,56,17,9
7,0.7725,0.7775,0.775,0.7675,0.7625,0.7725,0.7371256088279896,0.7315790534981403,0.5,56,17,10
8,0.775,0.7775,0.7775,0.7725,0.7725,0.7775,0.7657299324592212,0.7369368412826103,0.5,56,17,11
9,0.775,0.7675,0.775,0.765,0.755,0.775,0.7584023177739264,0.7320050176129489,0.5,56,17,12
10,0.7725,0.7825,0.775,0.7775,0.7775,0.775,0.7354668776339041,0.7283510206812541,0.5,56,17,13
11,0.775,0.7775,0.77,0.7625,0.755,0.77,0.7458577956257363,0.7305902032649577,0.5,56,17,14
12,0.7625,0.7775,0.7725,0.765,0.7575,0.77,0.7272951193559299,0.7104677215956712,0.5,56,17,15
13,0.7475,0.78,0.77,0.7425,0.745,0.765,0.7278095925497883,0.7175882354512401,0.5,56,17,16
14,0.735,0.7625,0.7575,0.7425,0.7375,0.7425,0.7249599928497122,0.7152008706538773,0.5,56,17,17
15,0.7425,0.7825,0.775,0.74,0.7425,0.7425,0.7165050972956295,0.7136946903309346,0.5,56,17,18
16,0.74,0.785,0.7775,0.7425,0.7425,0.745,0.7176048089989239,0.7096564114606045,0.5,56,17,19
17,0.7375,0.7825,0.775,0.74,0.7425,0.7425,0.720414801047333,0.711748047216842,0.5,56,17,20
18,0.75,0.7875,0.77,0.7425,0.74,0.74,0.7217549709588956,0.712415584985985,0.5,56,17,21
19,0.745,0.775,0.7675,0.74,0.7425,0.74,0.718772228322848,0.7100787926987733,0.5,56,17,22
20,0.7425,0.775,0.7625,0.74,0.7425,0.74,0.7188525974830009,0.7110256170005628,0.5,56,17,23
21,0.7425,0.7775,0.76,0.7375,0.7425,0.74,0.7166015592335413,0.7125451792931669,0.5,56,17,24
22,0.745,0.775,0.7575,0.74,0.73,0.74,0.7150982071532415,0.7177274687284257,0.5,56,17,25
23,0.74,0.7675,0.7575,0.7425,0.735,0.74,0.716782545002184,0.7185046883336794,0.5,56,17,26
24,0.7425,0.7675,0.7525,0.74,0.73,0.735,0.7165590560676878,0.719150185925736,0.5,56,17,27
25,0.7425,0.76,0.74,0.7425,0.735,0.7425,0.7247419036217324,0.7216354103586752,0.5,56,17,28
26,0.7425,0.77,0.74,0.7425,0.74,0.745,0.7250730186849483,0.7215022180254046,0.5,56,17,29
27,0.7475,0.77,0.76,0.74,0.7425,0.7375,0.7231717265311065,0.7177501757275065,0.5,56,17,30
28,0.7425,0.77,0.75,0.74,0.7425,0.74,0.7268307969045715,0.7184176371610106,0.5,56,17,31
