,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.895,0.8775,0.8875,0.905,0.8975,0.8875,0.6863075196408531,0.7689723856390522,0.5,52,92,3
1,0.9025,0.885,0.8775,0.9125,0.9025,0.8875,0.673898323898324,0.7634282730539412,0.5,52,92,4
2,0.9075,0.8975,0.9125,0.9125,0.915,0.915,0.6641801578298906,0.7573436598392037,0.5,52,92,5
3,0.9025,0.905,0.9075,0.9,0.9075,0.9075,0.7080551265699966,0.7755388850585395,0.5,52,92,6
4,0.91,0.91,0.9125,0.915,0.905,0.9075,0.6977480650026794,0.7722534065625023,0.5,52,92,7
5,0.91,0.91,0.91,0.91,0.905,0.91,0.6890917203179349,0.7667145160029062,0.5,52,92,8
6,0.8975,0.905,0.905,0.905,0.915,0.915,0.6965630235965167,0.761872892235094,0.5,52,92,9
7,0.8875,0.8875,0.8925,0.89,0.9,0.9,0.7099340074673793,0.7665477119223504,0.5,52,92,10
8,0.8925,0.89,0.895,0.8925,0.8975,0.9025,0.7067702901986244,0.7641260674157544,0.5,52,92,11
9,0.8875,0.885,0.895,0.8925,0.9,0.8975,0.7022247134764315,0.7608103625166317,0.5,52,92,12
10,0.89,0.885,0.885,0.89,0.9,0.9,0.7038127645844001,0.7625258615556069,0.5,52,92,13
11,0.885,0.885,0.89,0.8925,0.905,0.9025,0.7155953733573758,0.7685568908952258,0.5,52,92,14
12,0.8875,0.885,0.8925,0.8925,0.905,0.9025,0.7096607013319938,0.7677936724047196,0.5,52,92,15
13,0.8925,0.895,0.8975,0.895,0.9125,0.9075,0.7020332200999262,0.7642375618469047,0.5,52,92,16
14,0.895,0.8975,0.8975,0.895,0.9125,0.91,0.70084843313994,0.7645872873552686,0.5,52,92,17
15,0.895,0.8975,0.9075,0.9075,0.915,0.9075,0.7191412511788334,0.7596980819844605,0.5,52,92,18
16,0.8975,0.9,0.9075,0.9125,0.9125,0.9025,0.7182094845280509,0.756259005103193,0.5,52,92,19
17,0.895,0.895,0.9075,0.9075,0.91,0.9025,0.7173758431591775,0.7566268446929252,0.5,52,92,20
18,0.895,0.895,0.905,0.9075,0.9125,0.9025,0.7156050586075533,0.7544031116372564,0.5,52,92,21
19,0.895,0.895,0.9075,0.91,0.915,0.9125,0.715358817227271,0.7551883316232297,0.5,52,92,22
20,0.895,0.895,0.9025,0.9,0.9125,0.905,0.7119564392530248,0.7545783203121507,0.5,52,92,23
21,0.895,0.8925,0.9,0.905,0.91,0.9025,0.710748618054703,0.7549870914956995,0.5,52,92,24
22,0.895,0.895,0.9025,0.9025,0.91,0.905,0.7096930157596241,0.7528750523317078,0.5,52,92,25
23,0.895,0.8925,0.9,0.9,0.905,0.8975,0.7077338572112706,0.750377720003011,0.5,52,92,26
24,0.9,0.9,0.9025,0.9125,0.9125,0.9025,0.7159207200332139,0.7523274659645365,0.5,52,92,27
25,0.8975,0.9025,0.9,0.9075,0.91,0.9,0.7202327265317472,0.7544505676305719,0.5,52,92,28
26,0.91,0.9025,0.91,0.9125,0.91,0.9025,0.7224465312355598,0.7554178530223323,0.5,52,92,29
27,0.9125,0.9,0.91,0.9125,0.9125,0.9025,0.7202596095995746,0.7552563387579869,0.5,52,92,30
28,0.9025,0.9,0.91,0.9125,0.9125,0.9025,0.7226953363463278,0.7579484825158339,0.5,52,92,31
29,0.9,0.9025,0.9025,0.91,0.91,0.9,0.7203223134427508,0.7583707347327823,0.5,52,92,32
30,0.9,0.9025,0.9025,0.91,0.905,0.9,0.7215771318759979,0.757075294485531,0.5,52,92,33
31,0.9,0.9025,0.9125,0.9125,0.905,0.9025,0.7217125057736982,0.7595746810461007,0.5,52,92,34
32,0.9,0.9025,0.905,0.91,0.905,0.9,0.72124336984849,0.7587496023124042,0.5,52,92,35
33,0.9,0.9025,0.905,0.9125,0.9025,0.9,0.7214905443156444,0.7592685032340565,0.5,52,92,36
34,0.9025,0.905,0.9075,0.9125,0.905,0.905,0.7213083824333402,0.7586267215453458,0.5,52,92,37
35,0.9075,0.905,0.9,0.915,0.905,0.9025,0.7193353011548904,0.7579179765762517,0.5,52,92,38
36,0.905,0.905,0.9,0.9175,0.905,0.9,0.7189725430202747,0.7575785951306357,0.5,52,92,39
37,0.9075,0.905,0.9,0.915,0.905,0.9,0.7224610636801183,0.7583845754630786,0.5,52,92,40
38,0.905,0.905,0.9,0.915,0.905,0.9,0.719389289433189,0.7580202042588203,0.5,52,92,41
39,0.905,0.905,0.9,0.915,0.9025,0.9,0.7168998894455262,0.7559945684902516,0.5,52,92,42
40,0.9025,0.905,0.9,0.9175,0.905,0.9,0.7163486324524635,0.7557518930471925,0.5,52,92,43
41,0.905,0.905,0.9,0.9175,0.9025,0.9025,0.7149264886389891,0.7554204633565003,0.5,52,92,44
42,0.9075,0.905,0.9,0.9125,0.905,0.9,0.7138963767725145,0.7546568448724156,0.5,52,92,45
43,0.9075,0.905,0.9,0.9125,0.9025,0.9,0.7121066890058285,0.7527425199841943,0.5,52,92,46
44,0.9075,0.905,0.9,0.915,0.9025,0.9,0.71185588779763,0.7523148988722945,0.5,52,92,47
45,0.9075,0.9025,0.905,0.9125,0.9025,0.9025,0.7121492874073092,0.7520612678684783,0.5,52,92,48
46,0.9075,0.9025,0.905,0.9125,0.9025,0.9025,0.7108015809485665,0.751223903218453,0.5,52,92,49
47,0.9075,0.905,0.9025,0.9125,0.905,0.9025,0.7108708088816662,0.7504774147643799,0.5,52,92,50
48,0.9075,0.905,0.9,0.9175,0.905,0.9025,0.7098176875631802,0.7499556737305079,0.5,52,92,51
49,0.9,0.9025,0.8975,0.9125,0.905,0.9,0.7131610269845206,0.750808318733792,0.5,52,92,52
