,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.53,0.82,0.805,0.8225,0.82,0.6230800064133399,0.7567677801441479,0.5,51,71,3
1,0.755,0.725,0.825,0.8125,0.825,0.8275,0.6214235259689807,0.7622604558159716,0.5,51,71,4
2,0.755,0.8175,0.8325,0.81,0.8275,0.8375,0.6250876689824999,0.7563975584839093,0.5,51,71,5
3,0.7525,0.8025,0.83,0.8075,0.83,0.8375,0.6214636299963257,0.7593083864954177,0.5,51,71,6
4,0.7875,0.8375,0.825,0.82,0.8225,0.82,0.6468764512190772,0.75634275882432,0.5,51,71,7
5,0.795,0.76,0.825,0.8275,0.8175,0.825,0.6770434070487747,0.7595178389576897,0.5,51,71,8
6,0.795,0.7875,0.83,0.8225,0.815,0.8275,0.6784527543803865,0.7497127944393107,0.5,51,71,9
7,0.7925,0.84,0.8375,0.82,0.815,0.825,0.6943007628228394,0.7428374916724406,0.5,51,71,10
8,0.8025,0.8275,0.82,0.8175,0.8125,0.82,0.7166680873637123,0.7567328744076613,0.5,51,71,11
9,0.81,0.815,0.825,0.81,0.81,0.8125,0.7253448896875805,0.777954924045457,0.5,51,71,12
10,0.81,0.8,0.8175,0.81,0.8075,0.82,0.7305540189070241,0.7793830372820157,0.5,51,71,13
11,0.81,0.8075,0.8225,0.8175,0.8075,0.81,0.7151115491123887,0.7657431139129693,0.5,51,71,14
12,0.8075,0.8325,0.82,0.8125,0.81,0.815,0.7387156182415714,0.7675566037475131,0.5,51,71,15
13,0.805,0.845,0.84,0.82,0.815,0.8225,0.7514943422210703,0.7682836486754816,0.5,51,71,16
14,0.8025,0.8375,0.8425,0.8225,0.8125,0.82,0.7431431281550707,0.7716349021882601,0.5,51,71,17
15,0.8025,0.845,0.84,0.8225,0.8125,0.8225,0.7481396410912237,0.7787449292456126,0.5,51,71,18
16,0.81,0.84,0.83,0.81,0.8075,0.815,0.7429555467721732,0.7804239841002087,0.5,51,71,19
17,0.8075,0.8425,0.8425,0.815,0.8075,0.825,0.7459792756632208,0.7772291787461663,0.5,51,71,20
