,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.7775,0.785,0.7275,0.5,0.4025,0.9036519036519034,0.9923258559622197,0.5,7,7,3
1,0.7625,0.8,0.795,0.76,0.5,0.485,0.9396381396381396,0.9916189900844633,0.5,7,7,4
2,0.825,0.7225,0.795,0.825,0.5,0.1975,0.9204882955636625,0.9925429421773997,0.5,7,7,5
3,0.84,0.74,0.805,0.8375,0.5,0.3275,0.9435830629873349,0.9928738108006245,0.5,7,7,6
4,0.8375,0.805,0.8325,0.8375,0.5,0.5,0.9584733948266119,0.9928455324588089,0.5,7,7,7
5,0.835,0.8,0.835,0.835,0.5,0.495,0.9392132786562968,0.9928903011949483,0.5,7,7,8
6,0.845,0.8,0.83,0.845,0.5025,0.1975,0.9401974496055391,0.9930789635317463,0.5,7,7,9
7,0.845,0.79,0.825,0.8425,0.5,0.225,0.9379640050181426,0.9933124900559847,0.5,7,7,10
8,0.84,0.7825,0.8325,0.8375,0.5,0.2875,0.9322288336273253,0.9935237309933616,0.5,7,7,11
9,0.845,0.7825,0.84,0.8425,0.5025,0.3925,0.9265411357061581,0.993468704855213,0.5,7,7,12
10,0.84,0.7825,0.8325,0.845,0.5,0.4575,0.9306661875696328,0.9936449097551385,0.5,7,7,13
11,0.8325,0.775,0.83,0.83,0.5,0.4925,0.9276387918273212,0.9936855020887534,0.5,7,7,14
12,0.835,0.7825,0.8375,0.835,0.5,0.5025,0.9284617213374036,0.9932544783622484,0.5,7,7,15
13,0.8325,0.775,0.835,0.835,0.5,0.5025,0.9264906958230174,0.9934081345927661,0.5,7,7,16
14,0.8325,0.8425,0.84,0.8325,0.5,0.505,0.9767243496447359,0.993260232734743,0.5,7,7,17
15,0.8425,0.8325,0.835,0.8425,0.5025,0.44,0.9736663079806678,0.9933110536131037,0.5,7,7,18
16,0.85,0.835,0.8375,0.8475,0.5025,0.4375,0.9778146959974882,0.9933994304573739,0.5,7,7,19
17,0.8475,0.8275,0.8375,0.845,0.5025,0.4175,0.9770550703068436,0.9930450351838662,0.5,7,7,20
18,0.845,0.8275,0.8425,0.8425,0.5025,0.46,0.9781818919432372,0.993181711792611,0.5,7,7,21
19,0.8425,0.8275,0.8475,0.8425,0.5025,0.435,0.9711980914514361,0.9931916637881375,0.5,7,7,22
20,0.835,0.805,0.84,0.835,0.5025,0.4275,0.9690780710389416,0.9933573887711519,0.5,7,7,23
21,0.8475,0.8175,0.825,0.845,0.5025,0.4325,0.9797596334434315,0.9934373304231735,0.5,7,7,24
22,0.835,0.815,0.8375,0.835,0.5025,0.475,0.9837966334834143,0.9934797977091356,0.5,7,7,25
23,0.84,0.8225,0.8325,0.84,0.5025,0.47,0.9879518720731896,0.9930955449745953,0.5,7,7,26
24,0.8475,0.8175,0.8275,0.845,0.5025,0.48,0.9866699780448299,0.9932062490862231,0.5,7,7,27
25,0.845,0.8175,0.825,0.845,0.5025,0.5025,0.9881286361410118,0.9934282101477647,0.5,7,7,28
26,0.845,0.84,0.845,0.845,0.5025,0.5425,0.9876710192439221,0.9933071900962471,0.5,7,7,29
27,0.8475,0.835,0.845,0.845,0.5025,0.545,0.9863063301027332,0.9921206282408459,0.5,7,7,30
28,0.8425,0.8275,0.835,0.8425,0.5,0.5175,0.9854949460503433,0.9919437413547207,0.5,7,7,31
29,0.84,0.8325,0.8375,0.8375,0.5,0.5075,0.9844008009780131,0.9917536003572738,0.5,7,7,32
30,0.84,0.83,0.835,0.84,0.5,0.51,0.9841194906333064,0.9918775739852621,0.5,7,7,33
31,0.845,0.8425,0.8425,0.845,0.5025,0.505,0.9845246457219471,0.9920247857043478,0.5,7,7,34
32,0.84,0.84,0.8425,0.84,0.5,0.43,0.9764005783283384,0.9915311016364831,0.5,7,7,35
33,0.8325,0.835,0.8375,0.8325,0.5025,0.4075,0.9736641854693323,0.9915609434418653,0.5,7,7,36
34,0.8325,0.8425,0.84,0.8325,0.5,0.425,0.9735297753251383,0.9916919593597648,0.5,7,7,37
35,0.8325,0.84,0.84,0.8325,0.5,0.43,0.973309889944656,0.9917232937453312,0.5,7,7,38
36,0.835,0.8425,0.8375,0.8375,0.5,0.4775,0.9784993223823581,0.9918911884420969,0.5,7,7,39
37,0.84,0.84,0.8375,0.8425,0.5,0.4775,0.9788744278828612,0.9920168674347762,0.5,7,7,40
38,0.8425,0.8475,0.8425,0.84,0.5,0.4925,0.9803746088489638,0.9920417254177519,0.5,7,7,41
39,0.8375,0.8325,0.8375,0.835,0.5,0.4975,0.9809040299637354,0.99181504093942,0.5,7,7,42
40,0.84,0.84,0.8375,0.8425,0.5,0.5125,0.9830507398154039,0.9917890877089869,0.5,7,7,43
41,0.84,0.8375,0.8375,0.84,0.5,0.5125,0.9827492970200267,0.9917473824058289,0.5,7,7,44
42,0.835,0.8425,0.8425,0.835,0.5,0.5125,0.9827657437840258,0.9919024091726014,0.5,7,7,45
43,0.835,0.845,0.8425,0.835,0.5,0.5125,0.9823647537705252,0.9919362082549554,0.5,7,7,46
44,0.84,0.8425,0.8425,0.84,0.5,0.4775,0.9821010683572383,0.9919192469437358,0.5,7,7,47
45,0.8425,0.835,0.8375,0.8425,0.5,0.49,0.983269784805056,0.9919897220525614,0.5,7,7,48
46,0.84,0.84,0.8425,0.84,0.5,0.4875,0.9837245063158142,0.9919479573973238,0.5,7,7,49
47,0.84,0.84,0.8425,0.84,0.5,0.505,0.9835479923668137,0.9920583378856623,0.5,7,7,50
48,0.84,0.8425,0.8425,0.84,0.5025,0.5,0.9837709929391811,0.9920526111843017,0.5,7,7,51
49,0.8425,0.84,0.84,0.8425,0.5025,0.49,0.983058040846643,0.9921099041722218,0.5,7,7,52
