,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.78,0.7875,0.725,0.5,0.5075,0.9946288279621613,0.9977553310886643,0.5,7,44,3
1,0.7775,0.8075,0.805,0.7775,0.5,0.505,0.9933261183261184,0.9959532630379025,0.5,7,44,4
2,0.8025,0.825,0.825,0.8025,0.5,0.5,0.9930528225982771,0.9941227498528007,0.5,7,44,5
3,0.785,0.8025,0.8,0.785,0.5,0.5,0.9956709956709956,0.9935690798263898,0.5,7,44,6
4,0.8,0.8475,0.8375,0.795,0.5,0.5,0.9922616589133806,0.9940964602994528,0.5,7,44,7
5,0.7925,0.8175,0.82,0.795,0.5,0.5,0.9915061394373837,0.994401578618937,0.5,7,44,8
6,0.8125,0.83,0.825,0.8125,0.5,0.5,0.9930300786271054,0.9944800114715421,0.5,7,44,9
7,0.835,0.8375,0.835,0.835,0.5,0.5225,0.9907845803687356,0.9944235902319932,0.5,7,44,10
8,0.8425,0.83,0.8275,0.84,0.5,0.5275,0.9932923430111007,0.9943106983695329,0.5,7,44,11
9,0.83,0.84,0.84,0.83,0.5,0.52,0.9929152168282603,0.9940688067564745,0.5,7,44,12
10,0.83,0.845,0.845,0.8275,0.5,0.52,0.9914859534709072,0.9943261000821532,0.5,7,44,13
11,0.835,0.8425,0.84,0.8325,0.5025,0.51,0.9915951324307118,0.9942532098921708,0.5,7,44,14
12,0.855,0.845,0.845,0.855,0.5025,0.5275,0.9919878854383367,0.9944970534142882,0.5,7,44,15
13,0.8525,0.8475,0.85,0.85,0.5025,0.52,0.9922650931545982,0.9945519667654609,0.5,7,44,16
14,0.855,0.8425,0.8475,0.855,0.5025,0.525,0.9919118144682265,0.9945266186595815,0.5,7,44,17
15,0.8375,0.8375,0.8375,0.84,0.5025,0.525,0.9920757474565177,0.994343017065871,0.5,7,44,18
16,0.82,0.845,0.845,0.82,0.5025,0.52,0.9921623705672736,0.9946552536716471,0.5,7,44,19
17,0.8175,0.84,0.8425,0.8175,0.5025,0.525,0.9928518601259296,0.9948229140662064,0.5,7,44,20
18,0.8275,0.8425,0.845,0.825,0.5025,0.5275,0.993218113189173,0.9949014766683114,0.5,7,44,21
19,0.825,0.8475,0.845,0.825,0.5,0.52,0.9926746652355978,0.994944024257484,0.5,7,44,22
20,0.825,0.835,0.83,0.825,0.5,0.51,0.9923913973112459,0.9949931211000798,0.5,7,44,23
21,0.825,0.855,0.8525,0.8275,0.5025,0.5025,0.9915222222595582,0.9939282372925808,0.5,7,44,24
22,0.825,0.85,0.85,0.8275,0.5025,0.5025,0.9909388618975168,0.9938537618061006,0.5,7,44,25
23,0.825,0.85,0.8525,0.825,0.5025,0.5025,0.990872680399048,0.9934497102254111,0.5,7,44,26
24,0.83,0.845,0.8475,0.83,0.5025,0.5025,0.9901920013128823,0.9933902380242893,0.5,7,44,27
25,0.8325,0.85,0.8475,0.8375,0.5025,0.5075,0.9907428067778519,0.993363191003496,0.5,7,44,28
26,0.84,0.85,0.845,0.8425,0.5025,0.5125,0.990341332154089,0.9934799333219054,0.5,7,44,29
27,0.8375,0.84,0.8425,0.8375,0.505,0.5125,0.9906618800219158,0.993511203955468,0.5,7,44,30
28,0.8425,0.8575,0.855,0.8425,0.5025,0.5125,0.9890969544027501,0.9935042251401628,0.5,7,44,31
29,0.855,0.8575,0.855,0.855,0.5025,0.5125,0.9890492275401925,0.9933457759935249,0.5,7,44,32
30,0.855,0.8575,0.8625,0.855,0.5025,0.5125,0.9896572378488578,0.993344862431872,0.5,7,44,33
31,0.86,0.855,0.8625,0.86,0.5025,0.5125,0.9893740342906634,0.9933584657621463,0.5,7,44,34
32,0.85,0.8475,0.8525,0.85,0.5025,0.5275,0.9868741971102512,0.9928792658997722,0.5,7,44,35
33,0.865,0.845,0.8475,0.865,0.5025,0.53,0.986477693496274,0.9928130988109031,0.5,7,44,36
34,0.865,0.84,0.845,0.865,0.5025,0.53,0.9867464712061355,0.9931502156990688,0.5,7,44,37
35,0.86,0.8425,0.84,0.86,0.5025,0.5325,0.9874139319160847,0.9931149670522005,0.5,7,44,38
36,0.8575,0.8475,0.8425,0.8575,0.5025,0.5325,0.9874845003446034,0.9933406458657003,0.5,7,44,39
37,0.855,0.8375,0.835,0.855,0.5025,0.5575,0.9875329765571166,0.9934611993764584,0.5,7,44,40
38,0.855,0.8425,0.8425,0.855,0.5025,0.545,0.9876506077277858,0.9934635591479328,0.5,7,44,41
39,0.855,0.8425,0.8425,0.855,0.5025,0.545,0.9874172063888909,0.9935742973301427,0.5,7,44,42
40,0.855,0.845,0.8425,0.855,0.505,0.545,0.9880403836730012,0.9937887607423683,0.5,7,44,43
41,0.855,0.8425,0.845,0.85,0.5025,0.54,0.9876426617055245,0.9938461072592367,0.5,7,44,44
42,0.855,0.8475,0.85,0.855,0.5025,0.5325,0.9877200797052714,0.993776413294075,0.5,7,44,45
43,0.85,0.85,0.85,0.85,0.5025,0.5275,0.9877114212888917,0.993828138872394,0.5,7,44,46
44,0.85,0.8475,0.85,0.8475,0.5025,0.525,0.987892382978866,0.9939378720253361,0.5,7,44,47
45,0.85,0.8475,0.85,0.85,0.5025,0.5275,0.9876252113898071,0.9937181924431483,0.5,7,44,48
46,0.85,0.8475,0.8475,0.8525,0.5025,0.5275,0.9872879516373728,0.9934987952514996,0.5,7,44,49
47,0.8525,0.8475,0.8475,0.8525,0.5025,0.5275,0.9874127854601382,0.9935913715899317,0.5,7,44,50
48,0.86,0.845,0.85,0.8625,0.5025,0.525,0.9874834410891566,0.9934753394141104,0.5,7,44,51
49,0.8525,0.8425,0.85,0.8525,0.5025,0.53,0.9866655409604996,0.9935981411215494,0.5,7,44,52
