,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.5475,0.5625,0.795,0.625,0.655,0.8265592432259102,0.9945080172352899,0.5,9,75,3
1,0.8875,0.75,0.7475,0.88,0.6275,0.6475,0.9775840321294866,0.987904893971747,0.5,9,75,4
2,0.8475,0.7775,0.775,0.8475,0.6175,0.6125,0.9647273082867418,0.9865122550881065,0.5,9,75,5
3,0.85,0.765,0.7675,0.8525,0.5975,0.58,0.9519647823995647,0.9722253784634298,0.5,9,75,6
4,0.85,0.77,0.7725,0.855,0.5975,0.5775,0.9375052709045703,0.9734203713567221,0.5,9,75,7
5,0.845,0.76,0.7675,0.8475,0.6075,0.5825,0.9321879499702702,0.9766636487051983,0.5,9,75,8
6,0.8175,0.8125,0.8075,0.8175,0.6075,0.6025,0.9584769536662368,0.9674275780722555,0.5,9,75,9
7,0.815,0.8175,0.815,0.8175,0.64,0.65,0.9781625294665417,0.9632850952586742,0.5,9,75,10
8,0.83,0.8175,0.82,0.835,0.625,0.6325,0.9817736919240754,0.9665491615999185,0.5,9,75,11
9,0.83,0.815,0.82,0.8325,0.62,0.625,0.9744009808373287,0.9639365548337131,0.5,9,75,12
10,0.8175,0.8125,0.8125,0.82,0.61,0.615,0.9743750722741414,0.9660361996404334,0.5,9,75,13
11,0.8175,0.815,0.8175,0.82,0.6075,0.6075,0.9749557983085705,0.9677312688100911,0.5,9,75,14
12,0.81,0.8125,0.8125,0.805,0.58,0.595,0.9735044007520766,0.9692941029690424,0.5,9,75,15
13,0.815,0.8075,0.815,0.8075,0.5825,0.5975,0.9735167051824056,0.9691196160811576,0.5,9,75,16
14,0.8175,0.8175,0.8275,0.8225,0.5825,0.5925,0.9719292977237944,0.9707332483044233,0.5,9,75,17
15,0.845,0.85,0.8525,0.8475,0.585,0.5925,0.9746191555658961,0.9693234859933594,0.5,9,75,18
16,0.855,0.8575,0.855,0.8575,0.5925,0.5925,0.9742185099440858,0.9688424364436483,0.5,9,75,19
17,0.85,0.85,0.8525,0.855,0.5875,0.585,0.9724982662005998,0.9699280750679944,0.5,9,75,20
18,0.84,0.84,0.84,0.845,0.57,0.585,0.9754735659791548,0.9732355406204377,0.5,9,75,21
19,0.845,0.835,0.84,0.845,0.5875,0.5975,0.9774742549469574,0.9744663907062124,0.5,9,75,22
20,0.845,0.8425,0.8425,0.845,0.5925,0.6,0.9764739728026807,0.9724797367652617,0.5,9,75,23
21,0.8375,0.825,0.825,0.84,0.59,0.595,0.9774597202989689,0.9762924411042674,0.5,9,75,24
22,0.845,0.84,0.8425,0.845,0.5925,0.6025,0.9773050509263632,0.9760975176960184,0.5,9,75,25
23,0.85,0.845,0.8425,0.85,0.595,0.6025,0.9769978348049602,0.9767365926262604,0.5,9,75,26
24,0.85,0.8425,0.8425,0.85,0.5925,0.595,0.9772929495222263,0.9766684093757123,0.5,9,75,27
25,0.845,0.8475,0.845,0.8525,0.5975,0.6025,0.9779619141707876,0.9770222001885923,0.5,9,75,28
26,0.845,0.835,0.8375,0.8475,0.5975,0.605,0.9788252354365198,0.9780420038940368,0.5,9,75,29
27,0.8425,0.835,0.835,0.845,0.605,0.6125,0.978872304064832,0.9766956256251924,0.5,9,75,30
28,0.845,0.84,0.84,0.845,0.605,0.6175,0.9766544095806535,0.9759575534612267,0.5,9,75,31
29,0.85,0.85,0.845,0.8525,0.6125,0.625,0.9765189931394956,0.9760999363933082,0.5,9,75,32
30,0.855,0.85,0.845,0.8575,0.61,0.62,0.9739196828935393,0.972506350704147,0.5,9,75,33
31,0.86,0.845,0.8425,0.8625,0.6075,0.62,0.9731662354751504,0.9731737547687593,0.5,9,75,34
32,0.855,0.8475,0.8425,0.86,0.61,0.6225,0.9743640141252061,0.9719362458710982,0.5,9,75,35
33,0.8575,0.845,0.8425,0.865,0.6075,0.62,0.9736120435444005,0.970882917545669,0.5,9,75,36
34,0.8625,0.845,0.8475,0.87,0.6075,0.6225,0.973205261671316,0.9718206353585049,0.5,9,75,37
35,0.8575,0.8425,0.845,0.8625,0.605,0.62,0.9734315475475428,0.9726724939548247,0.5,9,75,38
36,0.87,0.85,0.855,0.8675,0.6075,0.62,0.9744561300774812,0.973002716907411,0.5,9,75,39
37,0.8625,0.8575,0.8575,0.87,0.6075,0.62,0.9737428282788726,0.9727175170149883,0.5,9,75,40
38,0.8525,0.855,0.855,0.8575,0.6075,0.62,0.9720681922620831,0.9708145917434031,0.5,9,75,41
39,0.8525,0.855,0.855,0.855,0.61,0.62,0.9719478786481335,0.9706708178945925,0.5,9,75,42
40,0.86,0.8575,0.8575,0.8675,0.61,0.62,0.9653039588858603,0.9630553869850066,0.5,9,75,43
41,0.86,0.86,0.8625,0.8625,0.615,0.6275,0.9690099588230073,0.9618148655058659,0.5,9,75,44
42,0.86,0.86,0.8625,0.865,0.615,0.625,0.9691658691457331,0.9625106316118863,0.5,9,75,45
43,0.86,0.86,0.8625,0.865,0.615,0.625,0.9686787895740835,0.9626031385732192,0.5,9,75,46
44,0.8575,0.8575,0.86,0.8675,0.615,0.62,0.9682450799763225,0.9625952623624099,0.5,9,75,47
45,0.8575,0.8575,0.86,0.87,0.6175,0.6225,0.9678103515963175,0.9628941718120658,0.5,9,75,48
46,0.8575,0.855,0.8575,0.8675,0.615,0.6225,0.9683832903333123,0.9639844498316503,0.5,9,75,49
47,0.865,0.8625,0.86,0.87,0.6175,0.625,0.9684845223350116,0.9642814925695209,0.5,9,75,50
48,0.865,0.8625,0.865,0.87,0.6175,0.6275,0.9686876459963499,0.9652368749176601,0.5,9,75,51
49,0.8775,0.865,0.87,0.8725,0.6175,0.6275,0.9692396740217382,0.9636315057037762,0.5,9,75,52
