,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3875,0.52,0.7375,0.625,0.78,0.785,0.5892255892255892,0.765307531974199,0.5,54,34,3
1,0.525,0.55,0.67,0.635,0.7375,0.7275,0.6787927758515996,0.7490649328884622,0.5,54,34,4
2,0.71,0.6925,0.7675,0.75,0.785,0.8,0.7120604440123157,0.7464717526195478,0.5,54,34,5
3,0.7625,0.7075,0.7975,0.7825,0.7975,0.81,0.7057479308157145,0.747053176901662,0.5,54,34,6
4,0.775,0.71,0.8025,0.7925,0.8025,0.8125,0.6964995736180275,0.7458144089580757,0.5,54,34,7
5,0.815,0.8175,0.8325,0.815,0.8175,0.8325,0.6943059510946379,0.7179191206705823,0.5,54,34,8
6,0.81,0.805,0.83,0.8275,0.8275,0.83,0.715727864603534,0.7275569286946912,0.5,54,34,9
7,0.805,0.805,0.83,0.8325,0.8325,0.835,0.7116353319023396,0.7273613444177831,0.5,54,34,10
8,0.8075,0.815,0.8275,0.835,0.84,0.8375,0.7146644973939069,0.7368240826235186,0.5,54,34,11
9,0.8125,0.815,0.83,0.8375,0.835,0.84,0.7125382000891951,0.7343493034321764,0.5,54,34,12
10,0.8125,0.8075,0.8325,0.835,0.8325,0.8375,0.7139846534816632,0.7296704331605884,0.5,54,34,13
11,0.815,0.8125,0.84,0.84,0.8325,0.84,0.7232112984793896,0.7326622764965869,0.5,54,34,14
12,0.82,0.81,0.84,0.84,0.8325,0.84,0.7196894415949545,0.7264877940181562,0.5,54,34,15
13,0.82,0.8125,0.84,0.84,0.835,0.8375,0.7211664119994342,0.7287075327551102,0.5,54,34,16
14,0.835,0.83,0.8425,0.835,0.84,0.8475,0.7219907033356271,0.7329560364434996,0.5,54,34,17
15,0.8475,0.835,0.85,0.85,0.8475,0.85,0.7215102758604076,0.7276624870209993,0.5,54,34,18
16,0.8375,0.83,0.845,0.85,0.845,0.8475,0.7182808174440805,0.7305931805467089,0.5,54,34,19
17,0.835,0.835,0.845,0.8425,0.8475,0.85,0.7168992845303197,0.7304655564160679,0.5,54,34,20
18,0.8375,0.835,0.8525,0.8475,0.85,0.8475,0.7194101911585851,0.7296760872841577,0.5,54,34,21
19,0.835,0.8375,0.85,0.845,0.85,0.8475,0.7210534003661121,0.7281877314959129,0.5,54,34,22
20,0.835,0.8375,0.8525,0.845,0.845,0.85,0.7190647378515913,0.7274370929732162,0.5,54,34,23
21,0.835,0.84,0.85,0.8425,0.8425,0.85,0.7172016758069666,0.7273039249789577,0.5,54,34,24
22,0.8325,0.8425,0.8425,0.8375,0.835,0.84,0.718520510357999,0.7265888142039265,0.5,54,34,25
23,0.8325,0.8425,0.845,0.84,0.83,0.8425,0.7217105365906086,0.7251217141538483,0.5,54,34,26
24,0.835,0.8425,0.8425,0.8375,0.8325,0.84,0.7210248324059325,0.72817003334287,0.5,54,34,27
25,0.8375,0.84,0.845,0.84,0.84,0.84,0.7234570297648215,0.7306835770780405,0.5,54,34,28
26,0.84,0.84,0.8425,0.8425,0.835,0.84,0.7226798175660611,0.7312040497894241,0.5,54,34,29
27,0.8375,0.845,0.85,0.8475,0.84,0.8425,0.7224565261953303,0.7302243639587839,0.5,54,34,30
28,0.8425,0.845,0.85,0.8475,0.8425,0.8425,0.7207301051173638,0.7297594911836947,0.5,54,34,31
29,0.8475,0.845,0.845,0.8475,0.8425,0.8425,0.7210567596373612,0.7290666979049473,0.5,54,34,32
30,0.8425,0.845,0.8475,0.8475,0.8375,0.8375,0.7213837804544565,0.7287529327685248,0.5,54,34,33
31,0.84,0.8425,0.845,0.845,0.8375,0.8375,0.7222858810589611,0.7297120214860066,0.5,54,34,34
32,0.8475,0.845,0.845,0.8475,0.84,0.8425,0.7220994101436102,0.7293758098000372,0.5,54,34,35
33,0.845,0.845,0.845,0.8475,0.8425,0.845,0.7233774492582861,0.7294435447884712,0.5,54,34,36
34,0.8475,0.845,0.845,0.8475,0.8425,0.845,0.72243421860188,0.7294857863653441,0.5,54,34,37
35,0.8525,0.845,0.85,0.845,0.8425,0.8475,0.7223549444374986,0.7327910217131405,0.5,54,34,38
36,0.8475,0.845,0.845,0.8475,0.845,0.845,0.7266727409780942,0.7312974018365472,0.5,54,34,39
37,0.84,0.8425,0.845,0.8475,0.8425,0.84,0.7283599053547952,0.7322145647950294,0.5,54,34,40
38,0.8375,0.835,0.8425,0.85,0.84,0.8325,0.7245890470970873,0.7322357761561338,0.5,54,34,41
39,0.8375,0.8375,0.8425,0.845,0.84,0.8325,0.7242499612347233,0.7317749499041543,0.5,54,34,42
40,0.84,0.835,0.8425,0.8475,0.8425,0.8325,0.7276741358153329,0.7330221870856709,0.5,54,34,43
41,0.8375,0.8375,0.8425,0.8475,0.84,0.835,0.7261194310704772,0.7337669314568465,0.5,54,34,44
42,0.84,0.8325,0.8425,0.8475,0.845,0.8325,0.7284063396690238,0.734698285021686,0.5,54,34,45
43,0.8375,0.835,0.845,0.8475,0.8425,0.835,0.7271441017289616,0.7331189199991145,0.5,54,34,46
44,0.8375,0.835,0.845,0.85,0.845,0.835,0.7273625309271039,0.7339644032836289,0.5,54,34,47
45,0.8475,0.835,0.845,0.8475,0.85,0.8325,0.7279638983709121,0.7321280765825829,0.5,54,34,48
46,0.85,0.8375,0.8475,0.8475,0.85,0.835,0.7310033058743979,0.7332423500787447,0.5,54,34,49
47,0.8375,0.835,0.845,0.85,0.84,0.8325,0.728933887278081,0.7327614904646129,0.5,54,34,50
48,0.835,0.8375,0.845,0.8475,0.8425,0.835,0.7314570962404828,0.7348717974015949,0.5,54,34,51
49,0.8325,0.8325,0.845,0.845,0.8425,0.84,0.7321013646413553,0.7356423226341393,0.5,54,34,52
