,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.345,0.685,0.6525,0.53,0.775,0.7825,0.8184637332364603,0.7015608762747332,0.5,5,69,3
1,0.6175,0.7075,0.765,0.775,0.7875,0.795,0.6397983215901171,0.6122383206748528,0.5,5,69,4
2,0.695,0.73,0.755,0.7575,0.765,0.77,0.5459983661988651,0.537465456098764,0.5,5,69,5
3,0.7025,0.7375,0.77,0.76,0.77,0.785,0.5888513535728319,0.5325841713751178,0.5,5,69,6
4,0.7075,0.7525,0.785,0.76,0.765,0.79,0.561175575955633,0.5228645746115222,0.5,5,69,7
5,0.7375,0.7975,0.7675,0.7575,0.76,0.7775,0.5176692191531521,0.5307608644126727,0.5,5,69,8
6,0.7375,0.7975,0.77,0.7525,0.7575,0.7825,0.5186083259414678,0.545076734150971,0.5,5,69,9
7,0.705,0.7975,0.77,0.75,0.7525,0.7775,0.5394328055482519,0.5612895672216549,0.5,5,69,10
8,0.74,0.8,0.7925,0.76,0.7675,0.79,0.560548508354452,0.5352900418846543,0.5,5,69,11
9,0.725,0.8025,0.785,0.75,0.75,0.7975,0.5379891217414909,0.5387808798653462,0.5,5,69,12
10,0.7225,0.7975,0.78,0.75,0.755,0.7975,0.5368445806573375,0.5468749107955762,0.5,5,69,13
11,0.715,0.775,0.78,0.755,0.755,0.7875,0.5436524956586264,0.5519876286264397,0.5,5,69,14
12,0.72,0.7825,0.785,0.755,0.755,0.79,0.5444739350588446,0.5570648147690647,0.5,5,69,15
13,0.71,0.775,0.7725,0.75,0.76,0.79,0.5392209660121161,0.5492848028086181,0.5,5,69,16
14,0.7175,0.78,0.775,0.76,0.7625,0.7875,0.5358844763933653,0.549739812631996,0.5,5,69,17
15,0.7225,0.7975,0.775,0.7525,0.76,0.78,0.5325956022862764,0.5471558793232052,0.5,5,69,18
16,0.7325,0.8125,0.7875,0.755,0.76,0.79,0.5298358555706092,0.5324601506528172,0.5,5,69,19
17,0.735,0.81,0.785,0.755,0.76,0.79,0.5266888002718293,0.5321197199309522,0.5,5,69,20
18,0.745,0.81,0.7875,0.7525,0.7575,0.7925,0.5324443582336477,0.5335448319178185,0.5,5,69,21
19,0.7475,0.8125,0.7875,0.7525,0.76,0.79,0.5257971376553418,0.5312499423499986,0.5,5,69,22
20,0.75,0.8125,0.785,0.7525,0.7575,0.79,0.5386355032749545,0.537648865026204,0.5,5,69,23
21,0.755,0.82,0.7875,0.7575,0.7575,0.79,0.5387835160202536,0.5342032795410192,0.5,5,69,24
22,0.755,0.8075,0.79,0.765,0.7625,0.7925,0.5358561082742149,0.5197395889830558,0.5,5,69,25
23,0.7575,0.82,0.7925,0.7675,0.77,0.7925,0.5365369431028365,0.517370491133181,0.5,5,69,26
24,0.7625,0.8075,0.7925,0.77,0.77,0.7925,0.5397671531177952,0.5213751564455851,0.5,5,69,27
25,0.7575,0.815,0.7925,0.765,0.765,0.795,0.5395458991620137,0.5229854317143148,0.5,5,69,28
26,0.755,0.815,0.7875,0.765,0.765,0.7925,0.5411019468062516,0.5276515637159315,0.5,5,69,29
27,0.755,0.815,0.7875,0.765,0.765,0.795,0.5395926231778031,0.5284611757049427,0.5,5,69,30
28,0.7575,0.8125,0.7925,0.7625,0.7675,0.7925,0.542609249321119,0.5303528740309822,0.5,5,69,31
29,0.7625,0.8175,0.795,0.7625,0.7675,0.7875,0.5460125922236873,0.529923500946913,0.5,5,69,32
30,0.76,0.82,0.795,0.76,0.7625,0.795,0.549280756159284,0.5328922086063842,0.5,5,69,33
31,0.7625,0.815,0.8,0.7625,0.77,0.79,0.5492580934894057,0.528671495866614,0.5,5,69,34
32,0.7625,0.815,0.7975,0.7675,0.78,0.79,0.5412701349410565,0.5265936892855396,0.5,5,69,35
33,0.775,0.8225,0.795,0.77,0.7875,0.795,0.5398963373459337,0.5263191924318806,0.5,5,69,36
34,0.785,0.825,0.7925,0.7725,0.7925,0.795,0.5379155512488497,0.538569438614601,0.5,5,69,37
35,0.795,0.8225,0.79,0.7875,0.7925,0.7975,0.5385642599069818,0.5434174587110898,0.5,5,69,38
36,0.7925,0.8225,0.7875,0.78,0.7925,0.79,0.5377566457763218,0.5435439535749794,0.5,5,69,39
37,0.7925,0.8275,0.79,0.7775,0.7925,0.795,0.5393886413034855,0.543489181528344,0.5,5,69,40
38,0.7925,0.825,0.7875,0.7775,0.7925,0.795,0.5412527840549223,0.5448585910260088,0.5,5,69,41
39,0.7875,0.82,0.79,0.775,0.79,0.7975,0.5422341986077526,0.5368704677603549,0.5,5,69,42
40,0.7875,0.8175,0.7875,0.7775,0.7875,0.8,0.542397921843006,0.5333882739408701,0.5,5,69,43
41,0.785,0.825,0.79,0.7725,0.7825,0.79,0.5420778203176367,0.5343226051496645,0.5,5,69,44
42,0.7875,0.825,0.79,0.7725,0.7825,0.79,0.540490279938051,0.5324130446259999,0.5,5,69,45
43,0.7875,0.8275,0.79,0.7725,0.79,0.7925,0.5404185901656576,0.5367587553539347,0.5,5,69,46
44,0.7825,0.825,0.7875,0.7725,0.79,0.795,0.5405451564705321,0.5358808300096475,0.5,5,69,47
45,0.785,0.825,0.7875,0.775,0.7875,0.7975,0.5435434671266848,0.5381518331516179,0.5,5,69,48
46,0.785,0.825,0.7875,0.775,0.7875,0.7975,0.543208638800073,0.5368291246785917,0.5,5,69,49
47,0.785,0.8225,0.79,0.78,0.7875,0.7975,0.5438617676746725,0.5400008126539176,0.5,5,69,50
48,0.7825,0.82,0.79,0.7725,0.7875,0.7975,0.5482101646712545,0.5305035140524382,0.5,5,69,51
