,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.855,0.89,0.8925,0.8975,0.8875,0.5165544332211002,0.5520498020498028,0.5,1,1,3
1,0.8275,0.8475,0.895,0.89,0.89,0.8925,0.5437521628698104,0.5838688561059333,0.5,1,1,4
2,0.82,0.8475,0.8975,0.8925,0.8825,0.8925,0.5289057281927158,0.5700699100408269,0.5,1,1,5
3,0.88,0.815,0.8825,0.8825,0.89,0.8875,0.5159629692707939,0.5331520178541975,0.5,1,1,6
4,0.8875,0.8175,0.8825,0.8825,0.8925,0.8875,0.5109698538991948,0.5288921991145829,0.5,1,1,7
5,0.8825,0.845,0.8825,0.88,0.89,0.8875,0.5107629449124124,0.5253170537632109,0.5,1,1,8
6,0.865,0.8275,0.8625,0.875,0.8775,0.8775,0.5122873341746059,0.5213154563640384,0.5,1,1,9
7,0.8625,0.8175,0.8775,0.8725,0.89,0.875,0.5137112365000648,0.5227616761262747,0.5,1,1,10
8,0.8625,0.865,0.8775,0.87,0.8825,0.8775,0.5212034169895882,0.5262359613462552,0.5,1,1,11
9,0.875,0.865,0.88,0.8725,0.89,0.885,0.527405492800296,0.5341903769783499,0.5,1,1,12
10,0.8675,0.85,0.88,0.875,0.8875,0.885,0.5294967972102992,0.5248424971518287,0.5,1,1,13
11,0.86,0.8525,0.87,0.8725,0.875,0.88,0.525365206350323,0.5244439592504517,0.5,1,1,14
12,0.8575,0.8525,0.8675,0.8725,0.8775,0.8825,0.52373235280655,0.5231766773038216,0.5,1,1,15
13,0.85,0.8475,0.8675,0.8775,0.8825,0.88,0.522613488862762,0.5211402213600848,0.5,1,1,16
14,0.8625,0.855,0.8825,0.875,0.8875,0.8875,0.5234482482629067,0.5219819278514216,0.5,1,1,17
15,0.8625,0.8725,0.8825,0.8725,0.8875,0.8875,0.5235319384901711,0.5193766901378544,0.5,1,1,18
16,0.875,0.875,0.8825,0.875,0.8925,0.885,0.5243689153116508,0.5288943718770236,0.5,1,1,19
17,0.885,0.8875,0.8775,0.88,0.89,0.89,0.5268168433863305,0.5318008882013477,0.5,1,1,20
18,0.8875,0.895,0.8925,0.88,0.8925,0.89,0.5336401880952172,0.5350019805914189,0.5,1,1,21
19,0.89,0.89,0.885,0.8825,0.89,0.89,0.5360510241566611,0.537575865978828,0.5,1,1,22
20,0.89,0.8875,0.8875,0.8825,0.89,0.89,0.5391921614024443,0.5412186461536738,0.5,1,1,23
21,0.895,0.8875,0.8825,0.8825,0.8925,0.89,0.5389551312839961,0.5400079620787513,0.5,1,1,24
22,0.89,0.8875,0.8825,0.8825,0.89,0.89,0.5373820418350985,0.5370178289286204,0.5,1,1,25
23,0.8875,0.8875,0.885,0.8825,0.8925,0.8925,0.5359823667833377,0.5355797864594383,0.5,1,1,26
24,0.89,0.8875,0.8825,0.8825,0.8925,0.8925,0.5350822348353231,0.5346125123224563,0.5,1,1,27
25,0.8975,0.895,0.8825,0.885,0.8925,0.8925,0.5354596193056188,0.5351029254536163,0.5,1,1,28
26,0.895,0.89,0.8875,0.885,0.8925,0.8925,0.5344302564949299,0.5350128290313001,0.5,1,1,29
27,0.8925,0.8925,0.89,0.89,0.895,0.895,0.5346588366575953,0.5340765365095745,0.5,1,1,30
28,0.89,0.8875,0.885,0.8875,0.8975,0.9,0.5250271733310946,0.5232302423867027,0.5,1,1,31
29,0.8925,0.8925,0.8875,0.89,0.9,0.9,0.5240579094077832,0.5212863883103207,0.5,1,1,32
30,0.895,0.895,0.8875,0.8875,0.8925,0.89,0.539481238490759,0.5334326134771816,0.5,1,1,33
31,0.8925,0.9,0.895,0.8875,0.8925,0.89,0.5405339486009287,0.5352251955353502,0.5,1,1,34
32,0.8925,0.8925,0.885,0.8825,0.8925,0.89,0.5360768301170914,0.5339854408882488,0.5,1,1,35
33,0.8925,0.89,0.8875,0.885,0.8925,0.8925,0.5383160256624907,0.5324592676710326,0.5,1,1,36
34,0.89,0.8875,0.8825,0.8825,0.8925,0.89,0.5355698587114506,0.5337535052097624,0.5,1,1,37
35,0.895,0.8925,0.8875,0.8875,0.89,0.89,0.5391182964511684,0.5340803684373411,0.5,1,1,38
36,0.8975,0.8925,0.8875,0.885,0.89,0.89,0.5378027760031702,0.5325389780429092,0.5,1,1,39
37,0.8975,0.8925,0.8875,0.8825,0.89,0.89,0.5368025785388422,0.5313506899291638,0.5,1,1,40
38,0.8975,0.8925,0.8875,0.8825,0.8925,0.89,0.5356433494563573,0.5302909313290209,0.5,1,1,41
39,0.8975,0.8925,0.8875,0.8825,0.89,0.89,0.5321068781871686,0.5306048328423068,0.5,1,1,42
40,0.895,0.8925,0.8875,0.8875,0.895,0.895,0.5299451015933976,0.5270604934359951,0.5,1,1,43
