,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.78,0.7275,0.79,0.6725,0.6725,0.6543209876543209,0.9096119929453261,0.5,4,90,3
1,0.8275,0.805,0.7475,0.83,0.65,0.6625,0.6703518703518704,0.8736480806445154,0.5,4,90,4
2,0.85,0.84,0.8675,0.8575,0.68,0.685,0.8085638877528355,0.8710574679826015,0.5,4,90,5
3,0.86,0.8475,0.845,0.8525,0.6575,0.655,0.8581917112369649,0.9003901037234371,0.5,4,90,6
4,0.8625,0.8675,0.8425,0.8675,0.6575,0.65,0.8354142179934129,0.8872790619037113,0.5,4,90,7
5,0.86,0.8625,0.855,0.8675,0.6625,0.66,0.835646143477636,0.8951352155478699,0.5,4,90,8
6,0.865,0.87,0.84,0.8775,0.65,0.6425,0.8539775377782599,0.9063615188978733,0.5,4,90,9
7,0.865,0.8625,0.865,0.88,0.655,0.6525,0.8655836207919764,0.9103221494358914,0.5,4,90,10
8,0.865,0.87,0.8525,0.8725,0.6575,0.655,0.8545870637009221,0.913921554535804,0.5,4,90,11
9,0.8575,0.8625,0.85,0.86,0.6525,0.65,0.8506381393047612,0.9181662433588732,0.5,4,90,12
10,0.85,0.84,0.8475,0.85,0.66,0.66,0.8495008806084132,0.9192819530388973,0.5,4,90,13
11,0.8625,0.86,0.85,0.8625,0.655,0.6525,0.8415639968631391,0.920909872306909,0.5,4,90,14
12,0.8625,0.8525,0.8475,0.865,0.65,0.6525,0.8492646633177346,0.9223247613818611,0.5,4,90,15
13,0.865,0.865,0.875,0.87,0.66,0.665,0.8758832674816143,0.925604115976852,0.5,4,90,16
14,0.86,0.8725,0.87,0.8675,0.6625,0.665,0.8817230787872509,0.9228764381692597,0.5,4,90,17
15,0.8625,0.87,0.8725,0.8675,0.66,0.6625,0.8733435131057754,0.9232304200017257,0.5,4,90,18
16,0.86,0.8675,0.8725,0.8675,0.6575,0.66,0.873791370785083,0.9238683461673218,0.5,4,90,19
17,0.86,0.8725,0.875,0.8675,0.655,0.66,0.8744757007906321,0.9231196254261685,0.5,4,90,20
18,0.8625,0.87,0.875,0.87,0.6525,0.655,0.8744582793225841,0.9262101525697776,0.5,4,90,21
19,0.87,0.8775,0.87,0.865,0.6625,0.665,0.8747510588362997,0.9253670827671316,0.5,4,90,22
20,0.8625,0.875,0.875,0.8675,0.65,0.6625,0.8708516473570975,0.9247816347622748,0.5,4,90,23
21,0.87,0.875,0.865,0.865,0.665,0.665,0.8780086502181932,0.9246604168220715,0.5,4,90,24
22,0.865,0.8775,0.8675,0.865,0.66,0.66,0.892639847023629,0.9281681124035074,0.5,4,90,25
23,0.8725,0.8725,0.8675,0.865,0.6575,0.6625,0.8921180493949812,0.9271105456131843,0.5,4,90,26
24,0.8725,0.8725,0.87,0.8625,0.66,0.665,0.8894643314422396,0.9275879538148941,0.5,4,90,27
25,0.8725,0.8725,0.8675,0.8625,0.6575,0.6675,0.889234795782898,0.9293665961696541,0.5,4,90,28
26,0.875,0.87,0.87,0.8625,0.6575,0.6625,0.8877179508200883,0.9296993114092096,0.5,4,90,29
27,0.865,0.875,0.87,0.8625,0.6575,0.66,0.8824419892343083,0.9273541903877449,0.5,4,90,30
28,0.8675,0.875,0.87,0.8625,0.6575,0.66,0.8832778899092001,0.9291206304358354,0.5,4,90,31
29,0.8675,0.875,0.8725,0.865,0.6575,0.655,0.8887263461145436,0.9326693320713618,0.5,4,90,32
30,0.8675,0.875,0.8725,0.865,0.655,0.655,0.8892850082157405,0.9343271707022095,0.5,4,90,33
31,0.8625,0.8725,0.8775,0.865,0.6475,0.65,0.8955456176848413,0.9369576028980516,0.5,4,90,34
32,0.87,0.87,0.8775,0.8625,0.66,0.6625,0.8981004831345963,0.9339232057371406,0.5,4,90,35
33,0.8675,0.8725,0.8725,0.8625,0.66,0.6625,0.8994055097574215,0.9351970653111908,0.5,4,90,36
34,0.8675,0.8725,0.87,0.8625,0.6575,0.6625,0.8994408725482765,0.9352294565793637,0.5,4,90,37
35,0.87,0.875,0.87,0.86,0.6625,0.6625,0.8997253068455942,0.9338895386404862,0.5,4,90,38
36,0.87,0.875,0.87,0.86,0.6625,0.6625,0.8986440551847036,0.9334054244913067,0.5,4,90,39
37,0.87,0.875,0.87,0.86,0.6625,0.6625,0.8992455963520729,0.9337422769864953,0.5,4,90,40
38,0.8675,0.875,0.8725,0.8625,0.66,0.6625,0.898050667275113,0.9345199827149924,0.5,4,90,41
39,0.87,0.87,0.8775,0.8625,0.66,0.6625,0.8980515832930616,0.9313099568407446,0.5,4,90,42
40,0.87,0.875,0.87,0.86,0.6625,0.6625,0.8970873964811358,0.9313173308388152,0.5,4,90,43
41,0.875,0.875,0.8675,0.86,0.665,0.665,0.9017686595794506,0.9281942084358755,0.5,4,90,44
42,0.875,0.88,0.8675,0.8625,0.6625,0.66,0.8997548507045521,0.9271896415731504,0.5,4,90,45
43,0.88,0.8775,0.8675,0.86,0.6625,0.6625,0.8987971746453887,0.9279034305179592,0.5,4,90,46
44,0.875,0.8775,0.8675,0.8625,0.66,0.66,0.8963748161010588,0.9281235268758296,0.5,4,90,47
45,0.88,0.8725,0.8675,0.86,0.6625,0.6625,0.896565522504657,0.9286513981047438,0.5,4,90,48
46,0.875,0.8775,0.865,0.8575,0.6675,0.67,0.8971221240971412,0.9297977014951356,0.5,4,90,49
47,0.875,0.8775,0.865,0.8575,0.6625,0.67,0.8966511529727462,0.9307603208532126,0.5,4,90,50
