,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.765,0.82,0.8375,0.8525,0.825,0.506928256928257,0.535165451832119,0.5,7,21,3
1,0.8625,0.7775,0.825,0.8425,0.855,0.8425,0.5324593410155866,0.541248044719214,0.5,7,21,4
2,0.8875,0.81,0.855,0.87,0.8825,0.8775,0.5288151696161103,0.5299694192248398,0.5,7,21,5
3,0.86,0.8275,0.835,0.8375,0.8475,0.845,0.5269023033893939,0.5386703001645381,0.5,7,21,6
4,0.85,0.8325,0.8425,0.8475,0.86,0.845,0.5302775068511826,0.5421452670071573,0.5,7,21,7
5,0.8575,0.8325,0.83,0.8375,0.8575,0.845,0.5227365038410262,0.533621446546097,0.5,7,21,8
6,0.8575,0.8225,0.825,0.835,0.855,0.8375,0.516199847607376,0.5255713273224407,0.5,7,21,9
7,0.865,0.8175,0.825,0.835,0.8425,0.83,0.5084151317085926,0.5353604219467906,0.5,7,21,10
8,0.86,0.81,0.825,0.835,0.8425,0.8275,0.5155792856595545,0.5439531335669145,0.5,7,21,11
9,0.8525,0.8025,0.8225,0.8275,0.835,0.8325,0.5126424487327158,0.5381670784978878,0.5,7,21,12
10,0.85,0.81,0.8325,0.8375,0.8375,0.8325,0.5147131303965184,0.5230052099797248,0.5,7,21,13
11,0.845,0.8275,0.835,0.8375,0.84,0.84,0.5129082402644523,0.504821525995171,0.5,7,21,14
12,0.855,0.835,0.84,0.84,0.84,0.8375,0.5117683676653619,0.5137584560592486,0.5,7,21,15
13,0.86,0.84,0.8375,0.8375,0.8475,0.8425,0.5276222029044051,0.5301773741918087,0.5,7,21,16
14,0.8625,0.84,0.8375,0.8425,0.8525,0.855,0.528037659503356,0.5340180473883711,0.5,7,21,17
15,0.8625,0.835,0.8325,0.8375,0.855,0.8525,0.5274373177618001,0.532138209559808,0.5,7,21,18
16,0.8775,0.87,0.8475,0.85,0.865,0.87,0.5299007537825088,0.5310454157003731,0.5,7,21,19
17,0.87,0.865,0.84,0.8425,0.8625,0.8625,0.5273323898360203,0.5195932540514823,0.5,7,21,20
18,0.8725,0.86,0.8425,0.845,0.8575,0.8575,0.5248798813185399,0.5271340254443656,0.5,7,21,21
19,0.875,0.8575,0.845,0.845,0.86,0.8625,0.5222543849335451,0.5247301847346028,0.5,7,21,22
20,0.88,0.8675,0.845,0.845,0.8625,0.8625,0.5221753415199956,0.5251285657514183,0.5,7,21,23
21,0.8775,0.8775,0.85,0.85,0.8675,0.865,0.5230511867998787,0.5262349030697944,0.5,7,21,24
22,0.8775,0.8775,0.85,0.85,0.865,0.865,0.5265950791188129,0.5282095782665968,0.5,7,21,25
23,0.875,0.88,0.85,0.85,0.8675,0.8675,0.5188272948197603,0.5259962660182483,0.5,7,21,26
24,0.875,0.8825,0.85,0.85,0.87,0.865,0.5219916774797281,0.5285042167523143,0.5,7,21,27
25,0.88,0.8825,0.86,0.8575,0.87,0.8725,0.528342855918611,0.521333131168105,0.5,7,21,28
26,0.88,0.8775,0.86,0.8575,0.87,0.87,0.5266822012918877,0.5203621676129504,0.5,7,21,29
27,0.8825,0.88,0.86,0.86,0.87,0.87,0.5256561916393688,0.5204680185424709,0.5,7,21,30
28,0.885,0.88,0.86,0.8625,0.8725,0.8725,0.5240301626896677,0.5203965936634947,0.5,7,21,31
29,0.885,0.8825,0.8625,0.8575,0.87,0.8725,0.5219148970468794,0.5243934782855376,0.5,7,21,32
30,0.885,0.8825,0.855,0.855,0.87,0.8725,0.5171034235008642,0.5219288683100354,0.5,7,21,33
31,0.8825,0.885,0.855,0.8625,0.87,0.8725,0.5203071772258013,0.5293738238908544,0.5,7,21,34
32,0.8825,0.885,0.8475,0.85,0.8725,0.87,0.523233186428759,0.5222768083829379,0.5,7,21,35
33,0.8825,0.885,0.8475,0.85,0.8725,0.87,0.5176099283431411,0.5213071840891906,0.5,7,21,36
34,0.88,0.8825,0.865,0.8625,0.875,0.875,0.5270946431770632,0.5269042671881977,0.5,7,21,37
35,0.8825,0.8825,0.8675,0.865,0.875,0.875,0.52827570015005,0.5275142125886971,0.5,7,21,38
36,0.88,0.885,0.865,0.86,0.8725,0.8725,0.5267144031260786,0.5253345680584038,0.5,7,21,39
