,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.75,0.805,0.8325,0.8375,0.84,0.6752858252858255,0.7245106745106747,0.5,56,54,3
1,0.775,0.7875,0.8225,0.805,0.8225,0.835,0.6726302952449872,0.7283778824331408,0.5,56,54,4
2,0.8175,0.7325,0.8175,0.8325,0.835,0.835,0.6802387052813312,0.7265878627466815,0.5,56,54,5
3,0.82,0.7575,0.8225,0.82,0.8175,0.84,0.7025066209717784,0.7155714482166082,0.5,56,54,6
4,0.8375,0.745,0.805,0.8325,0.8425,0.845,0.6971046851986602,0.727227267497563,0.5,56,54,7
5,0.84,0.7525,0.8125,0.835,0.8475,0.85,0.7071423477042149,0.7308353574940561,0.5,56,54,8
6,0.835,0.7875,0.835,0.8425,0.84,0.8475,0.7143213338860291,0.7261529476815053,0.5,56,54,9
7,0.8425,0.815,0.8475,0.8425,0.845,0.8575,0.7178654224917045,0.7328503449389093,0.5,56,54,10
8,0.835,0.8425,0.8575,0.85,0.8525,0.8575,0.7265426090050254,0.7279774122597218,0.5,56,54,11
9,0.8325,0.815,0.8425,0.835,0.8375,0.85,0.7342559414274736,0.730695506189806,0.5,56,54,12
10,0.8325,0.8075,0.8425,0.8375,0.8425,0.8425,0.7325061670655809,0.729514119339114,0.5,56,54,13
11,0.8275,0.825,0.84,0.8425,0.835,0.8425,0.7305509415095418,0.7249660178903775,0.5,56,54,14
12,0.825,0.82,0.845,0.84,0.8325,0.84,0.7290808153997873,0.7272562066107451,0.5,56,54,15
13,0.83,0.8125,0.85,0.835,0.8325,0.8475,0.7292027646899545,0.7276150290128194,0.5,56,54,16
14,0.835,0.8225,0.8425,0.835,0.835,0.8425,0.7354802010115188,0.7335762880432103,0.5,56,54,17
15,0.8275,0.825,0.8475,0.835,0.8375,0.8425,0.7372524972986902,0.7377878629121705,0.5,56,54,18
