,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9025,0.89,0.855,0.865,0.8375,0.8375,0.7270266770266771,0.7624313957647291,0.5,52,30,3
1,0.9025,0.8825,0.8525,0.88,0.85,0.8525,0.7342808112117869,0.7636381989931458,0.5,52,30,4
2,0.91,0.8825,0.885,0.89,0.865,0.86,0.7213218110659055,0.7688544676027144,0.5,52,30,5
3,0.9125,0.8925,0.8975,0.895,0.885,0.885,0.7319303815882012,0.7616821704794418,0.5,52,30,6
4,0.915,0.8525,0.8875,0.895,0.88,0.875,0.7242114395058438,0.7604294680191356,0.5,52,30,7
5,0.9,0.89,0.89,0.9025,0.885,0.88,0.7210615865859987,0.7663901203763152,0.5,52,30,8
6,0.895,0.9025,0.9,0.9075,0.8925,0.8875,0.7159887281779141,0.7575995448897638,0.5,52,30,9
7,0.9125,0.905,0.8975,0.905,0.885,0.8875,0.7140845629648345,0.7494960751107816,0.5,52,30,10
8,0.915,0.9025,0.8975,0.905,0.89,0.8875,0.7093209403254483,0.7478297160944833,0.5,52,30,11
9,0.91,0.905,0.9025,0.905,0.8925,0.89,0.706654966088799,0.74484010966339,0.5,52,30,12
10,0.905,0.9075,0.905,0.9025,0.8925,0.8875,0.7036497355628686,0.7426816505760471,0.5,52,30,13
11,0.9,0.8975,0.9075,0.915,0.905,0.8975,0.7148538234827312,0.7431663602713825,0.5,52,30,14
12,0.8975,0.9,0.9075,0.9125,0.905,0.9075,0.7079464004334616,0.7409480211271342,0.5,52,30,15
13,0.9,0.905,0.905,0.915,0.905,0.8975,0.7063766769474024,0.7395150196979037,0.5,52,30,16
14,0.895,0.9,0.91,0.9125,0.9,0.9025,0.7118864674445008,0.7433128429756952,0.5,52,30,17
15,0.895,0.8975,0.9125,0.9125,0.905,0.905,0.7096686904285098,0.7429138736110589,0.5,52,30,18
16,0.895,0.9,0.9075,0.9125,0.905,0.9075,0.7107560542072267,0.7415619893296341,0.5,52,30,19
17,0.8925,0.8975,0.905,0.9125,0.9075,0.9075,0.7097662684044218,0.7404543144241793,0.5,52,30,20
18,0.8925,0.8975,0.9025,0.9025,0.905,0.905,0.7182071168589601,0.7461386458997242,0.5,52,30,21
19,0.89,0.8975,0.905,0.905,0.905,0.9075,0.7160690432926292,0.7468627722689729,0.5,52,30,22
20,0.8925,0.9025,0.9075,0.9125,0.9075,0.9075,0.7115280981216692,0.7427604266242512,0.5,52,30,23
21,0.8925,0.9,0.9075,0.9125,0.9075,0.9075,0.7106770682222133,0.7461354935590722,0.5,52,30,24
22,0.9,0.905,0.915,0.915,0.9,0.905,0.7147468925372676,0.745875251800504,0.5,52,30,25
23,0.9,0.905,0.915,0.9175,0.9,0.9025,0.7176309035273721,0.7503030658006017,0.5,52,30,26
24,0.9,0.905,0.915,0.915,0.9,0.8975,0.7182339409900447,0.7522525063351815,0.5,52,30,27
25,0.8975,0.905,0.915,0.9125,0.905,0.9075,0.7136684690915573,0.7528593863373056,0.5,52,30,28
26,0.8975,0.905,0.915,0.9125,0.905,0.905,0.7151598362231526,0.7520541568427319,0.5,52,30,29
27,0.895,0.9,0.9175,0.9125,0.9075,0.91,0.7109622104894933,0.7526029945554469,0.5,52,30,30
28,0.9,0.8975,0.9125,0.9125,0.9125,0.915,0.717078397768666,0.7557975069862438,0.5,52,30,31
29,0.9,0.895,0.915,0.9125,0.9125,0.9125,0.7172118630594271,0.757681349148128,0.5,52,30,32
30,0.9,0.8975,0.9175,0.9125,0.9075,0.91,0.7152779125396905,0.7566464934202339,0.5,52,30,33
31,0.9025,0.8975,0.9125,0.91,0.9075,0.91,0.7130916355561373,0.7551688575702884,0.5,52,30,34
32,0.9025,0.9,0.9125,0.915,0.9075,0.91,0.716345956664668,0.756072840986748,0.5,52,30,35
33,0.9025,0.905,0.91,0.9125,0.91,0.91,0.7147191458782064,0.7535890579968935,0.5,52,30,36
34,0.9025,0.9025,0.91,0.9125,0.9125,0.91,0.7154616400342362,0.7555403280079437,0.5,52,30,37
35,0.9025,0.905,0.91,0.91,0.91,0.91,0.7165395242248412,0.7564586317114355,0.5,52,30,38
