,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.52,0.78,0.8425,0.8475,0.83,0.6380471380471384,0.7608423996777817,0.5,56,72,3
1,0.835,0.82,0.855,0.8575,0.8525,0.845,0.752307053364598,0.7695253721663159,0.5,56,72,4
2,0.8375,0.7325,0.8425,0.84,0.8375,0.8375,0.6957233683561065,0.7487598872345191,0.5,56,72,5
3,0.8425,0.7275,0.8425,0.84,0.84,0.845,0.7017973220562461,0.7397205300788925,0.5,56,72,6
4,0.79,0.71,0.8125,0.8175,0.835,0.8525,0.7146427161033649,0.7666073636206185,0.5,56,72,7
5,0.8275,0.815,0.84,0.8475,0.845,0.845,0.7136923719684011,0.7471808296142696,0.5,56,72,8
6,0.84,0.83,0.845,0.84,0.8425,0.8425,0.7161302047931343,0.7393657988909818,0.5,56,72,9
7,0.8425,0.825,0.8375,0.84,0.8475,0.8425,0.7151916691125455,0.7505112691096123,0.5,56,72,10
8,0.8525,0.82,0.8475,0.85,0.8425,0.845,0.7128106804760698,0.7414047353163197,0.5,56,72,11
9,0.8425,0.8325,0.845,0.84,0.845,0.8475,0.7247187534875675,0.7402296540930281,0.5,56,72,12
10,0.8475,0.8375,0.84,0.8425,0.8425,0.8475,0.7222234216023435,0.737242369740417,0.5,56,72,13
11,0.8425,0.83,0.845,0.8425,0.845,0.8475,0.7268900525096584,0.7425862408986251,0.5,56,72,14
12,0.845,0.8325,0.84,0.8425,0.84,0.8425,0.7233573735949227,0.7412574130537128,0.5,56,72,15
13,0.8425,0.845,0.845,0.8425,0.8475,0.85,0.7367065375031024,0.7477313174783004,0.5,56,72,16
14,0.845,0.8475,0.8425,0.845,0.8475,0.8475,0.739982151331261,0.7476585077737479,0.5,56,72,17
15,0.85,0.8475,0.8425,0.8475,0.8475,0.845,0.7387586149754183,0.7456178764577691,0.5,56,72,18
16,0.85,0.8475,0.845,0.845,0.845,0.8475,0.7355141838747424,0.7431594396810105,0.5,56,72,19
17,0.855,0.8475,0.8425,0.8475,0.8425,0.845,0.7344424293275392,0.743701293191983,0.5,56,72,20
18,0.8475,0.845,0.8425,0.8425,0.8475,0.8475,0.7381522476564603,0.7451058035838335,0.5,56,72,21
19,0.8475,0.85,0.8425,0.8475,0.845,0.8475,0.7405682185787416,0.7471448273741482,0.5,56,72,22
20,0.85,0.8475,0.8425,0.8475,0.845,0.845,0.7348208340532322,0.7447471154560819,0.5,56,72,23
21,0.8475,0.8425,0.84,0.8425,0.8475,0.8475,0.731672753833789,0.7413992290108748,0.5,56,72,24
22,0.8425,0.8425,0.8375,0.8425,0.8475,0.8525,0.7355774316188216,0.7425351449748174,0.5,56,72,25
23,0.8375,0.8425,0.84,0.8375,0.845,0.845,0.7362236348792989,0.741815783477773,0.5,56,72,26
24,0.845,0.845,0.8425,0.84,0.85,0.85,0.7339778562608711,0.740003218946784,0.5,56,72,27
25,0.85,0.8475,0.8425,0.845,0.845,0.845,0.7329114594756145,0.7381848048286953,0.5,56,72,28
26,0.845,0.845,0.84,0.8425,0.8475,0.85,0.7321669238864864,0.7374730908355522,0.5,56,72,29
27,0.8425,0.845,0.84,0.84,0.8475,0.85,0.7317664957882245,0.7383239523740059,0.5,56,72,30
28,0.8425,0.84,0.84,0.8375,0.8425,0.845,0.7287762076022802,0.7367479476574209,0.5,56,72,31
29,0.845,0.84,0.84,0.8425,0.84,0.84,0.7291601962078937,0.7329621290366842,0.5,56,72,32
30,0.845,0.84,0.84,0.8425,0.84,0.84,0.7284863493439444,0.7317926991506296,0.5,56,72,33
31,0.845,0.8375,0.845,0.8425,0.84,0.8375,0.7285746698322135,0.7328392604583623,0.5,56,72,34
32,0.845,0.845,0.84,0.8425,0.8425,0.8375,0.7291765315820061,0.7340836115504056,0.5,56,72,35
33,0.8475,0.8425,0.84,0.8425,0.845,0.8375,0.7290433996760858,0.7337894939962535,0.5,56,72,36
34,0.845,0.84,0.8425,0.8425,0.8425,0.84,0.7283460751992908,0.7335418015666112,0.5,56,72,37
35,0.8425,0.84,0.84,0.84,0.84,0.8425,0.7297222497876213,0.7333980998932484,0.5,56,72,38
36,0.845,0.8375,0.845,0.8425,0.8425,0.8375,0.7296594412808528,0.7320530170682408,0.5,56,72,39
37,0.8425,0.8375,0.845,0.8425,0.845,0.84,0.7298213176309457,0.7327567605863015,0.5,56,72,40
38,0.8425,0.84,0.8425,0.8425,0.8425,0.8425,0.7304157967573348,0.7331476520258216,0.5,56,72,41
39,0.845,0.84,0.8425,0.8425,0.84,0.84,0.7305956653851828,0.7347843451382637,0.5,56,72,42
40,0.8475,0.84,0.8375,0.845,0.8375,0.84,0.7306572674544402,0.7347248154676004,0.5,56,72,43
41,0.845,0.8425,0.84,0.845,0.8425,0.8375,0.7303091545963417,0.7349930904728098,0.5,56,72,44
42,0.84,0.8425,0.8425,0.8425,0.8425,0.8425,0.73179497796186,0.7354742961434997,0.5,56,72,45
43,0.85,0.8525,0.8475,0.85,0.8425,0.8425,0.7332706085173994,0.7373307351112539,0.5,56,72,46
44,0.85,0.85,0.85,0.85,0.835,0.8375,0.7323783346818017,0.7383021214162834,0.5,56,72,47
45,0.85,0.85,0.85,0.85,0.8375,0.8375,0.7312684457706495,0.7357436641077674,0.5,56,72,48
46,0.85,0.85,0.8475,0.85,0.8375,0.84,0.7324980196833343,0.7368482919694846,0.5,56,72,49
47,0.85,0.85,0.85,0.85,0.835,0.8375,0.7321554796848222,0.7370795578622757,0.5,56,72,50
48,0.85,0.85,0.85,0.85,0.8375,0.8375,0.7326171524021675,0.738009874584172,0.5,56,72,51
49,0.8525,0.8525,0.85,0.85,0.84,0.84,0.7337137574313828,0.7394933647784628,0.5,56,72,52
