,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5975,0.485,0.6875,0.705,0.765,0.7525,0.8398268398268393,0.8430275347053418,0.5,57,34,3
1,0.7225,0.7175,0.7525,0.745,0.7575,0.7675,0.7654911198506833,0.7819141309463805,0.5,57,34,4
2,0.7175,0.7275,0.7375,0.7375,0.7575,0.76,0.7559242443887803,0.7777980915711186,0.5,57,34,5
3,0.7375,0.725,0.7475,0.74,0.7575,0.7625,0.7580414120328218,0.7853701189346138,0.5,57,34,6
4,0.7425,0.72,0.7475,0.7525,0.7625,0.7725,0.7464722929212438,0.7809960566223075,0.5,57,34,7
5,0.7375,0.7275,0.7575,0.7475,0.76,0.7725,0.7384382870268988,0.7853630951192094,0.5,57,34,8
6,0.75,0.72,0.7725,0.755,0.765,0.78,0.7289192296972881,0.7692974117346465,0.5,57,34,9
7,0.755,0.745,0.77,0.76,0.7675,0.775,0.7268019363618544,0.7605279487031905,0.5,57,34,10
8,0.755,0.7475,0.765,0.765,0.77,0.7775,0.7255946224277507,0.7534065655582849,0.5,57,34,11
9,0.76,0.7675,0.775,0.765,0.7725,0.77,0.7479126970774467,0.7556293182901249,0.5,57,34,12
10,0.7575,0.7675,0.77,0.7575,0.765,0.7725,0.7455052542926076,0.7533396331338696,0.5,57,34,13
11,0.7475,0.755,0.7625,0.76,0.76,0.765,0.7442329585554882,0.7610015150218876,0.5,57,34,14
12,0.755,0.7525,0.76,0.755,0.7575,0.765,0.7443702282238484,0.761268179829252,0.5,57,34,15
13,0.7475,0.755,0.7575,0.75,0.7625,0.755,0.749719246332954,0.7616945323447578,0.5,57,34,16
14,0.7475,0.7525,0.76,0.755,0.7575,0.7625,0.7460018092556961,0.7600558093107258,0.5,57,34,17
15,0.745,0.75,0.76,0.755,0.76,0.76,0.7509955302712482,0.7604467985916067,0.5,57,34,18
16,0.7425,0.74,0.76,0.7575,0.755,0.7575,0.7550112032755506,0.7574557663718935,0.5,57,34,19
17,0.7375,0.7375,0.75,0.7475,0.755,0.76,0.7559264916842793,0.7529297487773009,0.5,57,34,20
