,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.74,0.7425,0.825,0.8175,0.765,0.563618760588458,0.7037122249243464,0.5,7,29,3
1,0.8525,0.625,0.765,0.8375,0.8275,0.7775,0.5662156553422157,0.6385534230490105,0.5,7,29,4
2,0.8425,0.6425,0.7875,0.835,0.82,0.7875,0.5490194611828916,0.6597643469580419,0.5,7,29,5
3,0.835,0.6325,0.78,0.8375,0.8175,0.79,0.5364974437543961,0.662526560104364,0.5,7,29,6
4,0.835,0.8275,0.8,0.8225,0.82,0.815,0.5667231463851238,0.6232525179644662,0.5,7,29,7
5,0.845,0.8275,0.795,0.8175,0.825,0.815,0.5514507273634555,0.6109984498272593,0.5,7,29,8
6,0.8325,0.825,0.785,0.7925,0.8,0.7925,0.5543933524292102,0.5810777817988998,0.5,7,29,9
7,0.8375,0.83,0.785,0.7925,0.8025,0.7925,0.5425649951835211,0.5726493648228325,0.5,7,29,10
8,0.8375,0.83,0.7875,0.795,0.8025,0.7925,0.5419230846829272,0.578858734325735,0.5,7,29,11
9,0.84,0.84,0.7975,0.8075,0.8125,0.8025,0.5727127763188147,0.584490716907419,0.5,7,29,12
10,0.83,0.835,0.795,0.7925,0.8,0.7975,0.5841863925751787,0.5758022789024837,0.5,7,29,13
11,0.8325,0.8325,0.795,0.795,0.8,0.795,0.5763870989131594,0.5637666624987969,0.5,7,29,14
12,0.8275,0.84,0.7925,0.7925,0.8,0.795,0.5760004720173227,0.5664014669905194,0.5,7,29,15
13,0.8275,0.8375,0.79,0.795,0.8,0.7975,0.56942153620872,0.5606467705609878,0.5,7,29,16
14,0.8375,0.8375,0.7975,0.795,0.8,0.7925,0.591149760572168,0.5724765030352611,0.5,7,29,17
15,0.8375,0.8375,0.7925,0.7925,0.8,0.7925,0.5915164282354458,0.5748922307707538,0.5,7,29,18
16,0.835,0.83,0.795,0.7925,0.8025,0.7925,0.5871006436932089,0.5700055543066855,0.5,7,29,19
17,0.8325,0.84,0.7925,0.7925,0.7975,0.7925,0.5814658927413117,0.5738785812439934,0.5,7,29,20
18,0.83,0.825,0.795,0.79,0.8025,0.7925,0.5753201691389352,0.5670124660387289,0.5,7,29,21
19,0.83,0.8275,0.795,0.7925,0.8025,0.79,0.5716518913406823,0.5633344636727479,0.5,7,29,22
20,0.8275,0.8275,0.795,0.7925,0.8025,0.79,0.5764575441257942,0.5709432508099823,0.5,7,29,23
21,0.8325,0.8275,0.795,0.79,0.8025,0.79,0.584582750984893,0.5734897497321912,0.5,7,29,24
22,0.8375,0.8375,0.8,0.7975,0.81,0.7975,0.5860803239660266,0.5734236367005662,0.5,7,29,25
23,0.8375,0.83,0.7975,0.7975,0.805,0.7975,0.5881611007036197,0.5779378766376566,0.5,7,29,26
24,0.8375,0.83,0.7975,0.805,0.8175,0.8,0.5913436712751297,0.5823351579604215,0.5,7,29,27
25,0.8375,0.835,0.7975,0.805,0.8175,0.8,0.590048065756318,0.5805941112626409,0.5,7,29,28
26,0.84,0.8375,0.8025,0.8075,0.8175,0.8025,0.5884563399612723,0.581548828526098,0.5,7,29,29
27,0.8425,0.835,0.8025,0.8125,0.8175,0.8075,0.586569592180263,0.5856663917623778,0.5,7,29,30
28,0.8425,0.8325,0.8025,0.8125,0.815,0.8075,0.5850136620564648,0.5835123455229463,0.5,7,29,31
29,0.8425,0.8375,0.8025,0.8125,0.815,0.8125,0.5838130716979683,0.5821364799358268,0.5,7,29,32
30,0.845,0.8425,0.81,0.815,0.8275,0.825,0.5872428341504484,0.585802676431442,0.5,7,29,33
31,0.845,0.835,0.8125,0.82,0.8275,0.8225,0.5917835840665803,0.5899218443477486,0.5,7,29,34
32,0.8425,0.83,0.815,0.8175,0.8275,0.8225,0.5972415101788969,0.592944056449691,0.5,7,29,35
33,0.84,0.83,0.815,0.815,0.8275,0.8225,0.6035420986060838,0.6024354463969542,0.5,7,29,36
34,0.835,0.835,0.815,0.8175,0.8275,0.8125,0.606808824747027,0.6132402172554965,0.5,7,29,37
35,0.835,0.8375,0.8125,0.8175,0.8275,0.81,0.602316591952267,0.6135654879374441,0.5,7,29,38
36,0.8425,0.8425,0.815,0.815,0.8275,0.8175,0.5978916027508543,0.6045858971384048,0.5,7,29,39
37,0.8425,0.85,0.815,0.815,0.8275,0.82,0.5930352096470428,0.6025962600780109,0.5,7,29,40
38,0.845,0.8525,0.82,0.8225,0.8325,0.8225,0.595074017282689,0.5965889408803323,0.5,7,29,41
39,0.8575,0.8625,0.82,0.8275,0.8325,0.83,0.5915868495741858,0.5971914325870948,0.5,7,29,42
40,0.8625,0.86,0.8225,0.8275,0.835,0.8225,0.598003424058357,0.5968344859260131,0.5,7,29,43
41,0.8625,0.86,0.8225,0.8275,0.835,0.8225,0.5959608954918608,0.5945754115217624,0.5,7,29,44
42,0.865,0.86,0.8225,0.8275,0.8375,0.825,0.6015005237369474,0.5942312528136925,0.5,7,29,45
43,0.8575,0.855,0.82,0.825,0.8325,0.82,0.5986185003327884,0.5910383074046273,0.5,7,29,46
44,0.8525,0.8475,0.8175,0.8225,0.83,0.82,0.5972536505867425,0.5884106177432942,0.5,7,29,47
45,0.85,0.85,0.815,0.8225,0.8275,0.8125,0.5953159553899315,0.5906316593095751,0.5,7,29,48
46,0.8475,0.85,0.81,0.8175,0.825,0.82,0.5934486304805159,0.5879723378920664,0.5,7,29,49
47,0.85,0.845,0.805,0.8175,0.82,0.8175,0.5936834256438763,0.5875011314765425,0.5,7,29,50
48,0.8475,0.8475,0.8025,0.82,0.8225,0.8175,0.5940202882402358,0.5870663482011631,0.5,7,29,51
49,0.85,0.85,0.8,0.82,0.8175,0.8175,0.5927467322472051,0.5893973535106117,0.5,7,29,52
