,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.2725,0.6025,0.7,0.27,0.6925,0.69,0.6428362925640602,0.9160462853644671,0.5,50,79,3
1,0.605,0.6775,0.655,0.695,0.7,0.6525,0.7862182542847145,0.7799154678024645,0.5,50,79,4
2,0.715,0.7175,0.7,0.7075,0.705,0.705,0.7768052889478585,0.7514540128329633,0.5,50,79,5
3,0.71,0.705,0.6975,0.7025,0.7025,0.7,0.7483032112286973,0.7258582787867707,0.5,50,79,6
4,0.7225,0.7275,0.7375,0.7275,0.715,0.7525,0.7844295547446194,0.7268447983029469,0.5,50,79,7
5,0.7325,0.7275,0.7475,0.73,0.7125,0.7425,0.7926624953203901,0.7399603548649321,0.5,50,79,8
6,0.7325,0.7275,0.745,0.7275,0.7275,0.7525,0.7839367500446561,0.7547021995705345,0.5,50,79,9
7,0.725,0.735,0.755,0.73,0.715,0.76,0.7688299694874475,0.7657549684277497,0.5,50,79,10
8,0.69,0.705,0.73,0.7125,0.71,0.7475,0.7703764315760708,0.7649951254973977,0.5,50,79,11
9,0.7025,0.71,0.73,0.7175,0.7075,0.7525,0.7831846988127129,0.7740809777252651,0.5,50,79,12
10,0.6875,0.71,0.7175,0.715,0.7225,0.745,0.7804924040375532,0.7763941149560587,0.5,50,79,13
11,0.7,0.72,0.7425,0.7175,0.725,0.7575,0.7738384132940269,0.7863321129048624,0.5,50,79,14
12,0.7175,0.7125,0.735,0.7225,0.725,0.745,0.7709555381577875,0.7783761431739843,0.5,50,79,15
13,0.7225,0.7125,0.74,0.7275,0.7275,0.7475,0.7675289097023033,0.7831824527318306,0.5,50,79,16
14,0.72,0.7175,0.735,0.73,0.7325,0.7475,0.7686460396501011,0.7767600255130575,0.5,50,79,17
15,0.7225,0.7325,0.74,0.73,0.735,0.755,0.7737239448732597,0.7709944302159318,0.5,50,79,18
16,0.7275,0.72,0.7175,0.73,0.7175,0.7375,0.7644590261924091,0.7551296789647279,0.5,50,79,19
17,0.7275,0.7225,0.72,0.73,0.7325,0.75,0.7617164942012615,0.7527446211572182,0.5,50,79,20
18,0.725,0.72,0.7175,0.7275,0.73,0.7475,0.7559373022767591,0.7475202221424955,0.5,50,79,21
19,0.7275,0.72,0.72,0.7275,0.7275,0.7375,0.7496910424490507,0.7523267737370376,0.5,50,79,22
20,0.7175,0.72,0.72,0.7225,0.7175,0.73,0.7523717473813041,0.7498575454034389,0.5,50,79,23
21,0.715,0.7225,0.72,0.72,0.715,0.7175,0.7496767037836383,0.745501599386832,0.5,50,79,24
22,0.7325,0.72,0.7225,0.7275,0.7175,0.7175,0.753195576911961,0.746632401037296,0.5,50,79,25
23,0.735,0.7375,0.7275,0.725,0.715,0.7175,0.7550835226251348,0.7505035278762758,0.5,50,79,26
24,0.7325,0.7275,0.7275,0.7275,0.7175,0.7275,0.7596497843165089,0.7550640175696989,0.5,50,79,27
