,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.685,0.74,0.755,0.76,0.7275,0.6480669693969889,0.7536729894401362,0.5,56,80,3
1,0.7625,0.7,0.7475,0.7525,0.735,0.7375,0.6644149470321855,0.7620604590814851,0.5,56,80,4
2,0.76,0.7525,0.7525,0.765,0.7675,0.7575,0.7709839791635079,0.7607884292964457,0.5,56,80,5
3,0.7475,0.675,0.73,0.745,0.74,0.7425,0.7778772168635383,0.7449186379745654,0.5,56,80,6
4,0.735,0.7575,0.7775,0.745,0.7425,0.7675,0.7272081231112728,0.7154873114204001,0.5,56,80,7
5,0.73,0.76,0.77,0.7375,0.74,0.765,0.7235723916020108,0.7212321028043653,0.5,56,80,8
6,0.75,0.7775,0.7725,0.75,0.745,0.7625,0.7055880949960709,0.7182479292888246,0.5,56,80,9
7,0.7725,0.79,0.7725,0.7675,0.7575,0.7775,0.7172349819567874,0.7284667082681762,0.5,56,80,10
8,0.7525,0.7775,0.77,0.74,0.74,0.7525,0.7270074948374804,0.7138449490784036,0.5,56,80,11
9,0.755,0.77,0.7625,0.7425,0.74,0.74,0.7233523293841783,0.7120558844806466,0.5,56,80,12
10,0.7725,0.7725,0.77,0.7625,0.7625,0.7625,0.7186077609885595,0.7263678372333677,0.5,56,80,13
11,0.7725,0.785,0.765,0.7675,0.765,0.7675,0.7248368284083309,0.7335523759959224,0.5,56,80,14
12,0.775,0.7725,0.765,0.7625,0.7625,0.765,0.7375338749825537,0.7314996644059493,0.5,56,80,15
13,0.7775,0.7675,0.77,0.7625,0.75,0.7625,0.7340766804794199,0.7267978478032903,0.5,56,80,16
14,0.77,0.765,0.7625,0.7475,0.7375,0.745,0.7321818041097798,0.7224041735473328,0.5,56,80,17
15,0.7675,0.765,0.7625,0.7475,0.735,0.735,0.7302336262175049,0.7228296982824003,0.5,56,80,18
16,0.775,0.7675,0.76,0.7625,0.7475,0.7475,0.7323955559539717,0.7291436783561475,0.5,56,80,19
17,0.7675,0.7625,0.745,0.74,0.735,0.7375,0.7283231935572128,0.7259340670733097,0.5,56,80,20
18,0.765,0.765,0.74,0.74,0.7375,0.7375,0.7285528339637554,0.727456761645727,0.5,56,80,21
19,0.7675,0.77,0.7475,0.75,0.735,0.7375,0.7353958990061672,0.7309594845335186,0.5,56,80,22
20,0.76,0.7625,0.7375,0.735,0.735,0.735,0.7317180766559102,0.7276292000634744,0.5,56,80,23
21,0.74,0.7525,0.735,0.7375,0.7375,0.7325,0.7202114630267715,0.7213350885204189,0.5,56,80,24
22,0.74,0.74,0.7375,0.74,0.735,0.7375,0.7182765501911083,0.7243117875220715,0.5,56,80,25
23,0.74,0.735,0.74,0.735,0.7325,0.7375,0.723150922627887,0.7237724121486983,0.5,56,80,26
24,0.74,0.7375,0.735,0.7375,0.735,0.74,0.7172177192282706,0.7227698889078725,0.5,56,80,27
25,0.74,0.7475,0.7375,0.74,0.735,0.735,0.7104542269362254,0.7186806936679876,0.5,56,80,28
