,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.5725,0.6225,0.8275,0.5825,0.6,0.6220538720538725,0.9668739520713205,0.5,9,91,3
1,0.845,0.535,0.5625,0.8475,0.5625,0.6175,0.7858979404433951,0.9807506879118132,0.5,9,91,4
2,0.8325,0.5275,0.5275,0.8375,0.565,0.5875,0.8259070650839627,0.9847624278658761,0.5,9,91,5
3,0.86,0.6525,0.67,0.86,0.5925,0.625,0.9476702556074377,0.9862603305785124,0.5,9,91,6
4,0.8675,0.8175,0.8175,0.8675,0.6075,0.645,0.9762625319438785,0.9843445580327667,0.5,9,91,7
5,0.85,0.825,0.8225,0.855,0.5925,0.6175,0.9784143976363656,0.9876435609325147,0.5,9,91,8
6,0.8675,0.8475,0.8425,0.8675,0.605,0.625,0.9757851442693997,0.9869999270599559,0.5,9,91,9
7,0.8675,0.8475,0.84,0.8675,0.6075,0.625,0.9747655858732712,0.9869113150891379,0.5,9,91,10
8,0.86,0.845,0.845,0.8625,0.595,0.6125,0.9690123379638877,0.9859146835182381,0.5,9,91,11
9,0.8675,0.8325,0.835,0.8675,0.6125,0.63,0.9651565187758855,0.9850966926124718,0.5,9,91,12
10,0.86,0.805,0.825,0.8625,0.625,0.64,0.9638435250173268,0.9888000298817996,0.5,9,91,13
11,0.875,0.8775,0.87,0.875,0.6425,0.6575,0.9751025641446794,0.9847698738683109,0.5,9,91,14
12,0.875,0.8725,0.87,0.875,0.6425,0.6525,0.9754606220404419,0.9808770712164039,0.5,9,91,15
13,0.8775,0.8725,0.87,0.8775,0.645,0.6625,0.9751048520961716,0.9814657194883039,0.5,9,91,16
14,0.8825,0.8725,0.8675,0.88,0.6375,0.6475,0.9624020932090861,0.9731974370978735,0.5,9,91,17
15,0.88,0.87,0.86,0.875,0.63,0.6425,0.9621367590362497,0.9742687530420241,0.5,9,91,18
16,0.8825,0.8675,0.87,0.88,0.635,0.645,0.9727741395893427,0.9705148878601226,0.5,9,91,19
17,0.885,0.87,0.8675,0.885,0.63,0.6425,0.9672742309020889,0.9693466463119796,0.5,9,91,20
18,0.8875,0.8675,0.865,0.8875,0.63,0.6425,0.9671077910156497,0.9710732715565223,0.5,9,91,21
19,0.875,0.8675,0.87,0.8725,0.62,0.635,0.9653101092715991,0.9719165935486112,0.5,9,91,22
20,0.885,0.87,0.8675,0.8825,0.62,0.6325,0.9691020149990425,0.9739671311832356,0.5,9,91,23
21,0.88,0.8725,0.87,0.875,0.625,0.635,0.9683352601907143,0.9733640159265722,0.5,9,91,24
22,0.8775,0.87,0.8675,0.8775,0.635,0.63,0.9686552200313905,0.9704838542081661,0.5,9,91,25
23,0.875,0.87,0.8675,0.8775,0.64,0.6325,0.9691278498490505,0.9700644379605058,0.5,9,91,26
