,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.465,0.4325,0.7375,0.5,0.495,0.8386644219977549,1.0,0.5,8,7,3
1,0.84,0.5625,0.5775,0.84,0.5,0.4925,0.9863913863913865,0.9964866051822573,0.5,8,7,4
2,0.8675,0.5425,0.545,0.8675,0.5,0.4975,0.9896858192312737,0.9984126984126984,0.5,8,7,5
3,0.8675,0.7375,0.7375,0.8675,0.5,0.4975,0.9966920668675053,0.9986321548821548,0.5,8,7,6
4,0.86,0.77,0.77,0.86,0.5,0.5,0.9962143480662,0.9974747474747475,0.5,8,7,7
5,0.86,0.765,0.7675,0.8625,0.5,0.5,0.9950667113205223,0.9977553310886643,0.5,8,7,8
6,0.86,0.81,0.8075,0.86,0.5,0.5,0.9946666001990594,0.9968434343434344,0.5,8,7,9
7,0.8775,0.8575,0.855,0.88,0.5,0.5,0.9950076234038499,0.9962923243322516,0.5,8,7,10
8,0.8775,0.86,0.86,0.8725,0.5,0.5,0.9953363559503136,0.9962012994660864,0.5,8,7,11
9,0.885,0.875,0.875,0.885,0.5,0.5,0.9945625400652485,0.996219065762213,0.5,8,7,12
10,0.885,0.88,0.88,0.885,0.5,0.5,0.9947154387179442,0.9962274665648628,0.5,8,7,13
11,0.8875,0.8825,0.885,0.885,0.5,0.5,0.9943485615029974,0.9951323219797904,0.5,8,7,14
12,0.895,0.8975,0.9,0.895,0.5,0.5,0.9941406045074307,0.9951345715773344,0.5,8,7,15
13,0.8925,0.89,0.89,0.8925,0.5,0.5,0.9941117521685676,0.9948798080074,0.5,8,7,16
14,0.8975,0.895,0.895,0.8975,0.5,0.5,0.9940350006977514,0.9946556464796874,0.5,8,7,17
15,0.9,0.9025,0.9,0.895,0.5,0.5,0.9935723826855496,0.9943511322818035,0.5,8,7,18
16,0.9025,0.9025,0.9025,0.9025,0.5,0.5,0.9941511782133883,0.9951475531794614,0.5,8,7,19
17,0.9025,0.8975,0.8975,0.9025,0.5,0.5,0.9942192320630353,0.9948387852582242,0.5,8,7,20
18,0.9075,0.9025,0.9,0.905,0.5,0.5,0.9944100751174451,0.9949476979534647,0.5,8,7,21
19,0.8925,0.8925,0.8925,0.89,0.5,0.5,0.9942438871240923,0.9946645674466411,0.5,8,7,22
20,0.89,0.8925,0.89,0.89,0.5,0.5,0.9936754525288124,0.9940035382864855,0.5,8,7,23
21,0.89,0.8925,0.8925,0.89,0.5,0.5,0.9938600537235543,0.9941785756916991,0.5,8,7,24
22,0.8875,0.89,0.8875,0.8875,0.5,0.5,0.9932868702203539,0.9934871742457345,0.5,8,7,25
23,0.885,0.8875,0.8825,0.885,0.5,0.5,0.9934704378794609,0.9939885395512272,0.5,8,7,26
24,0.885,0.885,0.885,0.885,0.5,0.5,0.9931411879380029,0.993064432797488,0.5,8,7,27
25,0.8875,0.885,0.885,0.885,0.5,0.5,0.9937236552729404,0.9935890024930807,0.5,8,7,28
26,0.89,0.8875,0.8875,0.8875,0.5,0.5,0.993759515478408,0.9936239105000507,0.5,8,7,29
27,0.89,0.89,0.8875,0.8875,0.5,0.5,0.9935683578513216,0.9938640400894342,0.5,8,7,30
28,0.89,0.8925,0.8875,0.89,0.5,0.5,0.9936393346603277,0.9939014961177753,0.5,8,7,31
29,0.89,0.89,0.8875,0.8875,0.5,0.5,0.9938086851884355,0.9939940808915199,0.5,8,7,32
30,0.8925,0.8925,0.8925,0.8925,0.5,0.5,0.9938434891819005,0.9939337554624893,0.5,8,7,33
31,0.8925,0.89,0.89,0.8875,0.5,0.5,0.9937819747069395,0.9938109741940347,0.5,8,7,34
32,0.8875,0.89,0.89,0.885,0.5,0.5,0.9938837851195108,0.9940246097537628,0.5,8,7,35
33,0.885,0.8875,0.8875,0.8825,0.5,0.5,0.9939394814850118,0.9939746779996017,0.5,8,7,36
34,0.8875,0.89,0.885,0.885,0.5,0.5,0.9940606065302802,0.9939561810859862,0.5,8,7,37
35,0.89,0.89,0.8875,0.8875,0.5,0.5,0.9936436576134051,0.9938789374363918,0.5,8,7,38
36,0.89,0.89,0.8875,0.8875,0.5,0.5,0.993556413938522,0.9937924398701841,0.5,8,7,39
37,0.885,0.885,0.885,0.885,0.5,0.5,0.9933096070510015,0.9935040698382482,0.5,8,7,40
38,0.885,0.885,0.885,0.885,0.5,0.5,0.9932362508738384,0.9934875050397347,0.5,8,7,41
