,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.8725,0.8725,0.87,0.8775,0.665,0.6675,0.8945969123229517,0.8976604775767729,0.5,4,42,31
29,0.87,0.87,0.8775,0.875,0.6625,0.67,0.8939165769859527,0.9006153239481546,0.5,4,42,32
30,0.8675,0.8675,0.8775,0.8725,0.6575,0.665,0.8982665435493827,0.9009958235541679,0.5,4,42,33
31,0.865,0.8675,0.8775,0.875,0.66,0.6675,0.8979847507257833,0.9026422929651075,0.5,4,42,34
32,0.865,0.87,0.8775,0.875,0.66,0.6675,0.8970392353673868,0.9028709059769181,0.5,4,42,35
33,0.8725,0.87,0.87,0.8775,0.6675,0.67,0.898083592590594,0.9034014628970088,0.5,4,42,36
34,0.87,0.8725,0.8725,0.875,0.665,0.67,0.8948947458517971,0.8957414261416287,0.5,4,42,37
35,0.8725,0.8725,0.87,0.8775,0.67,0.67,0.8957082938791955,0.8982036266708153,0.5,4,42,38
36,0.875,0.8725,0.8675,0.8775,0.67,0.6725,0.893998843630184,0.8985471121258161,0.5,4,42,39
37,0.8725,0.875,0.87,0.8775,0.67,0.675,0.8932600487760659,0.9003761711823262,0.5,4,42,40
38,0.87,0.8725,0.865,0.8725,0.67,0.6775,0.8946350719180841,0.9011116296072118,0.5,4,42,41
39,0.865,0.87,0.8775,0.875,0.665,0.67,0.8922062214923717,0.8953696918728894,0.5,4,42,42
40,0.865,0.8675,0.8775,0.875,0.6625,0.6675,0.8932212851602956,0.8963404225386423,0.5,4,42,43
41,0.865,0.8675,0.875,0.875,0.665,0.6675,0.8912482188283601,0.896497101324906,0.5,4,42,44
42,0.865,0.8675,0.875,0.8725,0.66,0.6675,0.8858732921319132,0.8916954929580468,0.5,4,42,45
43,0.87,0.87,0.875,0.8725,0.665,0.67,0.8851290216488324,0.8919705486717676,0.5,4,42,46
44,0.87,0.87,0.8775,0.875,0.665,0.6725,0.8857408286329459,0.8931593145354139,0.5,4,42,47
45,0.875,0.8725,0.8725,0.8775,0.67,0.675,0.888988704480362,0.8926768540086727,0.5,4,42,48
46,0.8725,0.8725,0.87,0.875,0.67,0.675,0.8890655820787704,0.8934799975632863,0.5,4,42,49
47,0.8775,0.8675,0.87,0.87,0.6725,0.6775,0.8891430664913978,0.8930065990496836,0.5,4,42,50
48,0.875,0.87,0.87,0.8775,0.6725,0.675,0.8879062409043017,0.8916456112357749,0.5,4,42,51
49,0.875,0.8725,0.8725,0.8775,0.67,0.675,0.8840827817079544,0.8903857603659299,0.5,4,42,52
