,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6475,0.6,0.645,0.6475,0.67,0.68,0.6096434429767764,0.7003367003367005,0.5,50,11,3
1,0.66,0.6725,0.665,0.665,0.675,0.6725,0.6436772377948851,0.7013912376657477,0.5,50,11,4
2,0.66,0.6725,0.675,0.6625,0.685,0.685,0.6665678639151764,0.7042753204740726,0.5,50,11,5
3,0.68,0.67,0.6925,0.6825,0.6975,0.6925,0.6670774166788664,0.7089700965937014,0.5,50,11,6
4,0.7075,0.7275,0.7025,0.7075,0.7025,0.7,0.6855764011230323,0.7186644327219007,0.5,50,11,7
5,0.71,0.7275,0.7025,0.705,0.705,0.7,0.6958153809168492,0.7282740404178246,0.5,50,11,8
6,0.71,0.725,0.715,0.7075,0.705,0.7,0.6822090067862093,0.7145405490329844,0.5,50,11,9
7,0.745,0.7125,0.7325,0.72,0.71,0.7175,0.6897935514673845,0.7225709555449312,0.5,50,11,10
8,0.73,0.7225,0.72,0.71,0.7,0.7025,0.7071779703285462,0.7090248409095014,0.5,50,11,11
9,0.76,0.7475,0.7225,0.7375,0.7275,0.7175,0.7214285003928251,0.703480723027729,0.5,50,11,12
10,0.7525,0.7525,0.7175,0.7525,0.725,0.7275,0.7333434743274179,0.715306294557774,0.5,50,11,13
11,0.7475,0.7625,0.75,0.7575,0.7375,0.7325,0.7304696552407632,0.7258392203032592,0.5,50,11,14
12,0.75,0.7475,0.76,0.76,0.74,0.74,0.7435814685447323,0.7348761760005784,0.5,50,11,15
13,0.75,0.755,0.7625,0.7625,0.7525,0.74,0.740922416305683,0.74498846220829,0.5,50,11,16
14,0.7425,0.7425,0.745,0.7575,0.75,0.7325,0.7550038229014154,0.7425024546499658,0.5,50,11,17
15,0.7425,0.74,0.7475,0.7575,0.7475,0.7325,0.754128086075931,0.7420283379549989,0.5,50,11,18
16,0.745,0.7425,0.7525,0.76,0.755,0.74,0.7522756970776572,0.7544221955385493,0.5,50,11,19
17,0.7525,0.74,0.75,0.7525,0.7525,0.735,0.7594765552977252,0.7481695287264114,0.5,50,11,20
18,0.7475,0.7425,0.7525,0.7525,0.745,0.7325,0.7574906169937728,0.7492634765092082,0.5,50,11,21
19,0.75,0.7475,0.7575,0.7525,0.7525,0.73,0.7562657115641602,0.7495393263017791,0.5,50,11,22
20,0.7575,0.745,0.745,0.755,0.735,0.7325,0.7552770677362848,0.7483537906974268,0.5,50,11,23
21,0.7575,0.745,0.7475,0.7525,0.735,0.7325,0.7537559797149076,0.7465383869213137,0.5,50,11,24
22,0.755,0.7475,0.7525,0.755,0.74,0.7325,0.7557042097945073,0.7485509682331558,0.5,50,11,25
23,0.76,0.75,0.7475,0.755,0.7375,0.7325,0.7563841581824011,0.7504764950563653,0.5,50,11,26
24,0.7575,0.755,0.745,0.7525,0.7375,0.73,0.7580296366812633,0.7507982410140503,0.5,50,11,27
25,0.76,0.76,0.745,0.7525,0.735,0.73,0.7584612874719062,0.754955749459244,0.5,50,11,28
26,0.76,0.76,0.7475,0.7525,0.735,0.73,0.7557584393835178,0.7527428801444441,0.5,50,11,29
27,0.76,0.76,0.7475,0.7525,0.73,0.725,0.7485935853213936,0.7486434249562538,0.5,50,11,30
28,0.76,0.7675,0.7475,0.7525,0.7325,0.725,0.748926548579744,0.7487767452718964,0.5,50,11,31
29,0.7575,0.7725,0.7475,0.755,0.74,0.73,0.7484619439359358,0.7532359226931133,0.5,50,11,32
30,0.7625,0.7725,0.7475,0.755,0.74,0.7375,0.7485650202528921,0.7512008851934387,0.5,50,11,33
31,0.76,0.7675,0.745,0.755,0.74,0.7325,0.7479709308086765,0.7508847472492839,0.5,50,11,34
32,0.7425,0.7825,0.7525,0.755,0.74,0.735,0.7481935430187288,0.7513201902446903,0.5,50,11,35
33,0.745,0.7925,0.77,0.76,0.7425,0.735,0.7522278398359092,0.7463077391211402,0.5,50,11,36
