,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.5025,0.83,0.85,0.84,0.8425,0.5252525252525256,0.6581023914357251,0.5,5,22,3
1,0.4675,0.515,0.7325,0.7975,0.855,0.8625,0.6784937284937287,0.7303713407858378,0.5,5,22,4
2,0.8275,0.545,0.7775,0.8575,0.8525,0.8475,0.6459639669180963,0.5584419988565305,0.5,5,22,5
3,0.8425,0.8275,0.855,0.855,0.855,0.87,0.5734444325110936,0.5576419327079475,0.5,5,22,6
4,0.86,0.8525,0.865,0.86,0.855,0.8675,0.5516742665950564,0.5491932215838395,0.5,5,22,7
5,0.84,0.8325,0.855,0.8525,0.8525,0.8675,0.5757956403865431,0.5691827189207158,0.5,5,22,8
6,0.8475,0.845,0.865,0.8525,0.85,0.8625,0.5772713104635356,0.5776761082993733,0.5,5,22,9
7,0.8575,0.85,0.8675,0.8525,0.855,0.865,0.5516115646734913,0.5729219833338418,0.5,5,22,10
8,0.8575,0.85,0.8575,0.8575,0.855,0.865,0.5429998935957275,0.5670037526673949,0.5,5,22,11
9,0.8525,0.8575,0.86,0.855,0.855,0.865,0.5440723444666786,0.5736409568778236,0.5,5,22,12
10,0.8525,0.8525,0.8575,0.855,0.855,0.86,0.5519699118506823,0.56706564355565,0.5,5,22,13
11,0.85,0.855,0.855,0.855,0.855,0.8625,0.5497772640768251,0.578459089119048,0.5,5,22,14
12,0.8525,0.8525,0.8575,0.855,0.8525,0.8625,0.5423557803991004,0.5745647803057845,0.5,5,22,15
13,0.855,0.8575,0.8525,0.855,0.855,0.8575,0.5427937279836744,0.5749894811880759,0.5,5,22,16
14,0.8575,0.855,0.855,0.855,0.855,0.86,0.5523057926581625,0.5616305380073868,0.5,5,22,17
15,0.855,0.8575,0.855,0.855,0.8575,0.86,0.564036567914652,0.5702384821576714,0.5,5,22,18
16,0.855,0.85,0.855,0.855,0.855,0.8625,0.5585923643895568,0.5668396495255328,0.5,5,22,19
17,0.8575,0.855,0.8575,0.8525,0.8525,0.8575,0.5589554856431288,0.5729556266213748,0.5,5,22,20
18,0.86,0.8575,0.86,0.86,0.8525,0.855,0.5534627537001615,0.5615067104780512,0.5,5,22,21
19,0.8575,0.86,0.8625,0.8625,0.86,0.86,0.5503601976727941,0.5592144563149182,0.5,5,22,22
20,0.8625,0.8575,0.8625,0.865,0.86,0.855,0.5503357581629739,0.5563343880355088,0.5,5,22,23
21,0.8625,0.8575,0.86,0.865,0.855,0.86,0.550648905037103,0.5540630477973044,0.5,5,22,24
22,0.855,0.845,0.8575,0.86,0.86,0.8575,0.5587378209165743,0.5568677081379757,0.5,5,22,25
23,0.86,0.8475,0.86,0.865,0.86,0.8575,0.5484884757314965,0.562016570443811,0.5,5,22,26
24,0.865,0.86,0.865,0.8625,0.855,0.8625,0.55860817214208,0.5574347945181275,0.5,5,22,27
25,0.8625,0.8525,0.8575,0.865,0.855,0.8625,0.5491782740199941,0.5553343983712584,0.5,5,22,28
26,0.8625,0.8525,0.8575,0.865,0.8575,0.86,0.5464205054962759,0.554514670627443,0.5,5,22,29
27,0.8625,0.855,0.8575,0.865,0.8575,0.86,0.5437852887387405,0.5517709505428344,0.5,5,22,30
28,0.8575,0.85,0.8575,0.855,0.8625,0.86,0.5387570553234173,0.5444447139118094,0.5,5,22,31
29,0.85,0.8525,0.855,0.855,0.86,0.86,0.5433912676758297,0.5382127761097681,0.5,5,22,32
30,0.85,0.855,0.8525,0.85,0.86,0.86,0.5422549342933294,0.536959843469528,0.5,5,22,33
31,0.86,0.85,0.8525,0.85,0.86,0.8575,0.5501496348660339,0.5480387095591263,0.5,5,22,34
32,0.85,0.855,0.8525,0.85,0.86,0.86,0.5481404986363865,0.5383220313835755,0.5,5,22,35
33,0.8575,0.865,0.855,0.855,0.8575,0.8575,0.544809777290348,0.5385753478803756,0.5,5,22,36
34,0.8575,0.865,0.855,0.85,0.855,0.8625,0.5472356129362949,0.5410965341959789,0.5,5,22,37
35,0.855,0.87,0.855,0.8525,0.855,0.8625,0.5463323738224496,0.5446195558300483,0.5,5,22,38
36,0.8575,0.8675,0.855,0.8525,0.855,0.8625,0.5536762819792673,0.5444628241763972,0.5,5,22,39
37,0.8575,0.87,0.855,0.8525,0.855,0.8625,0.5524074701185828,0.5419803935791917,0.5,5,22,40
38,0.86,0.865,0.8525,0.8525,0.855,0.8625,0.55061067843921,0.5470585437974383,0.5,5,22,41
39,0.855,0.8625,0.855,0.8525,0.8575,0.86,0.5528932851090627,0.5420864443071558,0.5,5,22,42
40,0.855,0.86,0.855,0.8525,0.8575,0.86,0.5510540776727866,0.5438206128600496,0.5,5,22,43
41,0.855,0.8625,0.855,0.8525,0.8575,0.86,0.5493836468635948,0.5422290785419069,0.5,5,22,44
42,0.8575,0.8625,0.855,0.8525,0.855,0.86,0.5507248096339104,0.5402995235965921,0.5,5,22,45
43,0.8525,0.8575,0.86,0.8525,0.855,0.8575,0.5491208189268227,0.5405485870162314,0.5,5,22,46
44,0.8575,0.85,0.86,0.8575,0.8575,0.86,0.5534181932963271,0.5413276511112683,0.5,5,22,47
45,0.855,0.855,0.86,0.8525,0.855,0.8575,0.5488086061874121,0.5407465410210314,0.5,5,22,48
46,0.855,0.86,0.855,0.8525,0.855,0.8575,0.5478803825590137,0.5389358605248771,0.5,5,22,49
47,0.855,0.8575,0.86,0.855,0.855,0.8575,0.5457240633778486,0.5401855526475287,0.5,5,22,50
48,0.855,0.86,0.8575,0.8525,0.855,0.8575,0.5474566576977512,0.5394081163004946,0.5,5,22,51
49,0.855,0.86,0.855,0.8525,0.855,0.86,0.5499061416317481,0.5401730393532311,0.5,5,22,52
