,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.445,0.4925,0.5975,0.4675,0.7275,0.72,0.5583613916947254,0.8472712472712476,0.5,7,62,3
1,0.4275,0.48,0.465,0.4625,0.7225,0.7175,0.6303751803751804,0.8555889644124939,0.5,7,62,4
2,0.73,0.7625,0.8025,0.765,0.7575,0.785,0.6310940676805202,0.8307018763209431,0.5,7,62,5
3,0.79,0.7675,0.805,0.805,0.805,0.81,0.6007460873029612,0.7099979119123508,0.5,7,62,6
4,0.795,0.7975,0.8025,0.82,0.8075,0.8175,0.6179581725556876,0.6790053840104717,0.5,7,62,7
5,0.805,0.8,0.84,0.8375,0.83,0.8275,0.6477910808485138,0.6415270832241832,0.5,7,62,8
6,0.82,0.7725,0.84,0.835,0.83,0.835,0.6314558927408229,0.6400037573427323,0.5,7,62,9
7,0.7925,0.735,0.84,0.8475,0.84,0.8325,0.6596914156589961,0.6566170940054724,0.5,7,62,10
8,0.8125,0.77,0.835,0.84,0.8375,0.8325,0.636748542674264,0.6135927687566258,0.5,7,62,11
9,0.8075,0.7725,0.8375,0.8425,0.84,0.835,0.6325220614022944,0.644277621228216,0.5,7,62,12
10,0.84,0.7875,0.83,0.835,0.8375,0.8275,0.601954558017294,0.6255275073811355,0.5,7,62,13
11,0.8475,0.8025,0.8275,0.835,0.835,0.825,0.6010552237915252,0.6307511915877585,0.5,7,62,14
12,0.86,0.81,0.8225,0.8325,0.83,0.82,0.6076638653705058,0.6286581224663714,0.5,7,62,15
13,0.855,0.7975,0.8225,0.8225,0.8225,0.815,0.5947252151227199,0.6175864086642366,0.5,7,62,16
14,0.8475,0.7925,0.815,0.815,0.82,0.8125,0.5843488406064727,0.5936534835883611,0.5,7,62,17
15,0.8475,0.7875,0.82,0.815,0.815,0.8075,0.5853382319901532,0.6075869044595392,0.5,7,62,18
16,0.85,0.79,0.8175,0.815,0.8225,0.81,0.5830560586677656,0.595768996584747,0.5,7,62,19
17,0.85,0.82,0.81,0.82,0.8175,0.81,0.5752329998993251,0.5981589182589643,0.5,7,62,20
18,0.845,0.8225,0.8125,0.8225,0.8225,0.8175,0.5795240078306793,0.5951155064606779,0.5,7,62,21
19,0.8475,0.8125,0.815,0.8225,0.8225,0.81,0.5705910778547131,0.5927904746616028,0.5,7,62,22
