,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.73,0.8025,0.7575,0.795,0.785,0.6085858585858586,0.7318514818514819,0.5,59,86,3
1,0.6875,0.6675,0.8075,0.7925,0.82,0.82,0.6969311008526697,0.7292860428267335,0.5,59,86,4
2,0.72,0.7725,0.81,0.7975,0.815,0.8125,0.7377293148000631,0.7427622831488111,0.5,59,86,5
3,0.775,0.7875,0.8225,0.815,0.825,0.8225,0.7295312872250466,0.7338365288624884,0.5,59,86,6
4,0.775,0.77,0.8125,0.815,0.82,0.815,0.7390876625590845,0.7304177176326372,0.5,59,86,7
5,0.7875,0.7725,0.8175,0.815,0.815,0.815,0.7271934367541564,0.7298722711445956,0.5,59,86,8
6,0.79,0.775,0.8125,0.8125,0.8225,0.8175,0.7235363977286999,0.7302725139431359,0.5,59,86,9
7,0.8,0.7975,0.8175,0.815,0.8225,0.8175,0.7138673629578292,0.7278296690851225,0.5,59,86,10
8,0.8125,0.8,0.82,0.83,0.825,0.82,0.7168892075013226,0.7250075676492155,0.5,59,86,11
9,0.815,0.8225,0.8225,0.825,0.83,0.825,0.7191330819140846,0.7301003396815197,0.5,59,86,12
10,0.81,0.8125,0.8225,0.8225,0.825,0.82,0.7337778970366268,0.7250181720748896,0.5,59,86,13
11,0.8,0.8075,0.82,0.8175,0.8225,0.825,0.7345400003086476,0.7273417389560495,0.5,59,86,14
12,0.825,0.825,0.825,0.8225,0.8225,0.825,0.7355801445790076,0.7323323730712853,0.5,59,86,15
13,0.8175,0.8225,0.8275,0.8225,0.8275,0.825,0.7319174622315551,0.7298653652782237,0.5,59,86,16
14,0.815,0.82,0.8275,0.8175,0.825,0.8275,0.7311848440972486,0.7294078831739568,0.5,59,86,17
15,0.8225,0.82,0.825,0.8225,0.825,0.8275,0.7281688795500924,0.7281550856502789,0.5,59,86,18
16,0.82,0.815,0.825,0.8275,0.83,0.8225,0.7290188975088189,0.729337668671643,0.5,59,86,19
17,0.83,0.8175,0.82,0.8225,0.83,0.8225,0.7251540202945221,0.7310155386970763,0.5,59,86,20
18,0.825,0.815,0.8225,0.83,0.83,0.825,0.7265829714427514,0.7316988380601674,0.5,59,86,21
19,0.825,0.8225,0.8225,0.8275,0.835,0.8225,0.7312442018641913,0.7321861102513739,0.5,59,86,22
20,0.825,0.8225,0.83,0.825,0.835,0.825,0.7337044506160271,0.7352927402541648,0.5,59,86,23
21,0.825,0.825,0.8275,0.8275,0.835,0.83,0.7338028788211768,0.7335900953014333,0.5,59,86,24
22,0.8125,0.825,0.8275,0.825,0.8225,0.825,0.7327849740286734,0.7363270603364611,0.5,59,86,25
23,0.8125,0.8225,0.8275,0.8225,0.8275,0.82,0.7329862853394042,0.7366213188037389,0.5,59,86,26
24,0.8225,0.825,0.83,0.8225,0.83,0.83,0.7347352060907281,0.73650954593138,0.5,59,86,27
25,0.8225,0.825,0.83,0.8225,0.8275,0.83,0.7333791255972244,0.736651358448777,0.5,59,86,28
26,0.825,0.825,0.825,0.825,0.835,0.8325,0.7355328945218544,0.7336124679306302,0.5,59,86,29
27,0.8225,0.825,0.825,0.825,0.83,0.835,0.735910108486727,0.7338829046500516,0.5,59,86,30
28,0.83,0.825,0.8225,0.8225,0.83,0.835,0.7343410901408585,0.733142918276328,0.5,59,86,31
29,0.8275,0.82,0.82,0.8225,0.8275,0.83,0.7356371873666033,0.7330507881784923,0.5,59,86,32
30,0.82,0.8125,0.8225,0.825,0.8275,0.8275,0.7396232323436857,0.7349604809196113,0.5,59,86,33
31,0.83,0.825,0.8175,0.8225,0.825,0.83,0.7371134206106802,0.7343044292390976,0.5,59,86,34
32,0.8225,0.8125,0.8175,0.8275,0.825,0.8325,0.7350291823667485,0.7282146357942011,0.5,59,86,35
33,0.825,0.81,0.8175,0.8225,0.83,0.835,0.7348046429073757,0.7315025554325961,0.5,59,86,36
34,0.8225,0.815,0.82,0.825,0.825,0.8325,0.7344382597592635,0.7314742028761345,0.5,59,86,37
35,0.815,0.8125,0.8125,0.8225,0.825,0.83,0.7350715267774746,0.7345324995268027,0.5,59,86,38
36,0.8175,0.815,0.82,0.825,0.82,0.8325,0.7343294405132545,0.7296380508743464,0.5,59,86,39
37,0.82,0.8125,0.8175,0.825,0.8225,0.835,0.7367651078322184,0.7328349298227584,0.5,59,86,40
38,0.82,0.8125,0.8175,0.8275,0.8175,0.8325,0.7365433007328198,0.7315994254102531,0.5,59,86,41
39,0.8225,0.8125,0.8175,0.8275,0.825,0.8325,0.736363516496915,0.7339793421020453,0.5,59,86,42
40,0.825,0.81,0.815,0.825,0.8275,0.835,0.7365806942842928,0.7354696312860214,0.5,59,86,43
