,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.7725,0.8825,0.8775,0.885,0.8875,0.5718757447432582,0.5342561983471075,0.5,7,47,3
1,0.8025,0.76,0.89,0.865,0.89,0.88,0.5449446149196427,0.5261105888168719,0.5,7,47,4
2,0.805,0.7775,0.885,0.87,0.89,0.8825,0.5226322199425067,0.5234798879322831,0.5,7,47,5
3,0.8125,0.7975,0.8825,0.8625,0.89,0.885,0.5146877789242044,0.5179807917867104,0.5,7,47,6
4,0.8375,0.8,0.8775,0.865,0.885,0.885,0.513809205458858,0.5191492066773233,0.5,7,47,7
5,0.875,0.805,0.8775,0.8575,0.8825,0.89,0.5117715373386318,0.5196126647879556,0.5,7,47,8
6,0.8525,0.845,0.8625,0.8575,0.8725,0.8925,0.5056185894719815,0.5185013636226566,0.5,7,47,9
7,0.8575,0.85,0.86,0.855,0.8775,0.885,0.5048355751143639,0.5159895555874948,0.5,7,47,10
8,0.89,0.825,0.885,0.8725,0.88,0.885,0.5383999731645029,0.5287743226292894,0.5,7,47,11
9,0.8875,0.8075,0.8875,0.8775,0.88,0.89,0.5468319570759437,0.5465427477230416,0.5,7,47,12
10,0.8925,0.8725,0.8775,0.8725,0.8875,0.8825,0.5356317730027976,0.5249318236412105,0.5,7,47,13
11,0.89,0.8725,0.875,0.87,0.89,0.8825,0.5328313699452416,0.5237957885759309,0.5,7,47,14
12,0.885,0.8725,0.875,0.8675,0.885,0.885,0.531899628887002,0.5195378107814757,0.5,7,47,15
13,0.8725,0.8425,0.8775,0.88,0.88,0.8725,0.5352781576180935,0.5250650042748808,0.5,7,47,16
14,0.87,0.835,0.8775,0.88,0.8825,0.8725,0.533838169716773,0.5231459983491221,0.5,7,47,17
15,0.88,0.855,0.88,0.8725,0.88,0.88,0.5329687472119327,0.5221271138200791,0.5,7,47,18
16,0.8775,0.8525,0.8825,0.8775,0.885,0.88,0.5402269194333589,0.5255171004071744,0.5,7,47,19
17,0.8775,0.8575,0.8775,0.87,0.885,0.8825,0.5259669904376372,0.520707355268462,0.5,7,47,20
18,0.8825,0.8675,0.8675,0.865,0.8825,0.8775,0.5194359658802858,0.515598194888526,0.5,7,47,21
