,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.7125,0.845,0.885,0.575,0.575,0.8138608305274975,0.9807538140871475,0.5,7,77,3
1,0.8775,0.8375,0.8775,0.8775,0.5875,0.6025,0.8460919947550963,0.9723286814195905,0.5,7,77,4
2,0.8725,0.8575,0.865,0.87,0.5825,0.585,0.9296374962595996,0.9638356122981792,0.5,7,77,5
3,0.8525,0.8475,0.8425,0.855,0.5625,0.56,0.948765007250029,0.9660042745369699,0.5,7,77,6
4,0.87,0.8475,0.8525,0.875,0.555,0.5575,0.9473513159119219,0.9687012491579055,0.5,7,77,7
5,0.865,0.8575,0.8575,0.865,0.575,0.5725,0.9424294545186418,0.9710243733377889,0.5,7,77,8
6,0.8675,0.8525,0.8575,0.87,0.575,0.575,0.9649078859019314,0.9734866559583498,0.5,7,77,9
7,0.8825,0.8625,0.8625,0.885,0.63,0.6225,0.9764870860383721,0.9730941075149361,0.5,7,77,10
8,0.88,0.8675,0.8625,0.8825,0.645,0.645,0.9746540011633833,0.9730681117257587,0.5,7,77,11
9,0.8725,0.865,0.8675,0.8775,0.65,0.6575,0.973832780934045,0.9737505102767345,0.5,7,77,12
10,0.8725,0.86,0.865,0.875,0.66,0.6575,0.9717134670030623,0.9740385696989885,0.5,7,77,13
11,0.8825,0.8675,0.8725,0.8825,0.65,0.6575,0.9732605591693143,0.9746287298519594,0.5,7,77,14
12,0.8775,0.8525,0.855,0.875,0.7,0.695,0.9727705597938864,0.9733891234293599,0.5,7,77,15
13,0.8775,0.855,0.8575,0.88,0.6525,0.655,0.9718109405156378,0.973461826519611,0.5,7,77,16
14,0.885,0.8625,0.865,0.885,0.685,0.6775,0.9713645998740994,0.9724545807433297,0.5,7,77,17
15,0.8775,0.8625,0.8625,0.88,0.66,0.6575,0.9714069004707788,0.9720761977761095,0.5,7,77,18
16,0.875,0.8625,0.8625,0.875,0.665,0.6625,0.9700898586984535,0.9716592772119582,0.5,7,77,19
17,0.8725,0.855,0.86,0.8725,0.645,0.65,0.9681754805132119,0.9719539598836023,0.5,7,77,20
18,0.87,0.855,0.855,0.8725,0.6275,0.62,0.9688889557824854,0.9706427808287348,0.5,7,77,21
19,0.8675,0.8525,0.86,0.8675,0.625,0.6175,0.969072519646418,0.9711209373608418,0.5,7,77,22
20,0.8675,0.855,0.855,0.87,0.63,0.63,0.9688633321508421,0.9716684969718982,0.5,7,77,23
21,0.87,0.8475,0.85,0.8725,0.64,0.6425,0.9699256903331054,0.9721880156979884,0.5,7,77,24
22,0.87,0.8425,0.8525,0.8675,0.6425,0.6525,0.9677913681970638,0.9712498831640487,0.5,7,77,25
23,0.87,0.855,0.8625,0.8725,0.64,0.6425,0.9672154147519063,0.9723004363916202,0.5,7,77,26
24,0.875,0.87,0.875,0.875,0.655,0.6525,0.9705696846601806,0.971942652280956,0.5,7,77,27
25,0.8775,0.8575,0.865,0.8725,0.6425,0.6425,0.9703063667208006,0.9711735087276693,0.5,7,77,28
26,0.8725,0.8575,0.8575,0.8725,0.6375,0.64,0.9702091980830526,0.9699336837848057,0.5,7,77,29
27,0.86,0.855,0.86,0.8625,0.64,0.6375,0.9707692969810193,0.9700155729772316,0.5,7,77,30
28,0.86,0.855,0.8575,0.8625,0.6425,0.6425,0.9699546557295157,0.970063794899393,0.5,7,77,31
29,0.8625,0.8525,0.8575,0.8675,0.635,0.64,0.9686906775068025,0.9686174176771578,0.5,7,77,32
30,0.8675,0.8575,0.8575,0.87,0.6525,0.6575,0.9692810386232187,0.9689318492610378,0.5,7,77,33
31,0.875,0.8575,0.8625,0.885,0.68,0.6775,0.968742210400918,0.9686374134645018,0.5,7,77,34
32,0.8875,0.87,0.865,0.89,0.7,0.71,0.9529305038416567,0.9540539617659453,0.5,7,77,35
33,0.8875,0.87,0.8725,0.89,0.7475,0.7525,0.9540483535671286,0.9553702098172984,0.5,7,77,36
34,0.8825,0.865,0.8675,0.89,0.6875,0.695,0.9557077571060757,0.9551756513882678,0.5,7,77,37
35,0.8825,0.865,0.8675,0.885,0.6525,0.6575,0.9564258423677442,0.9554012202200824,0.5,7,77,38
36,0.88,0.855,0.8625,0.8825,0.6375,0.645,0.9570665329050707,0.9564713015145886,0.5,7,77,39
37,0.86,0.84,0.85,0.8775,0.62,0.6325,0.9571962286731142,0.9565283203337551,0.5,7,77,40
38,0.8625,0.8425,0.8525,0.8725,0.6375,0.6425,0.9575261405436581,0.9567246852965919,0.5,7,77,41
39,0.855,0.8375,0.845,0.8725,0.6225,0.63,0.958587438719122,0.9572342290388144,0.5,7,77,42
40,0.86,0.8375,0.845,0.8725,0.625,0.6375,0.9590490707490377,0.9577588714317163,0.5,7,77,43
