,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.7125,0.7175,0.775,0.775,0.6675,0.9864024864024865,1.0,0.5,5,3,3
1,0.7625,0.79,0.735,0.76,0.6875,0.67,0.919266191325015,0.9977553310886643,0.5,5,3,4
2,0.7725,0.8,0.8175,0.77,0.79,0.62,0.919786096256684,0.9896362896362897,0.5,5,3,5
3,0.7625,0.8,0.8225,0.77,0.7625,0.6425,0.886000967117989,0.9893975641583298,0.5,5,3,6
4,0.7675,0.81,0.8025,0.7675,0.775,0.6475,0.8876206019997464,0.9902471381265454,0.5,5,3,7
5,0.7725,0.8175,0.805,0.7725,0.7775,0.6475,0.8985808727409512,0.9927876769635975,0.5,5,3,8
6,0.7875,0.8075,0.7975,0.785,0.785,0.64,0.8664750312801475,0.9900902120141382,0.5,5,3,9
7,0.79,0.8025,0.785,0.785,0.7825,0.615,0.850095264423247,0.9868805795056893,0.5,5,3,10
8,0.795,0.8125,0.81,0.7975,0.78,0.6175,0.909270048261567,0.9915867815032198,0.5,5,3,11
9,0.7775,0.815,0.82,0.7675,0.7125,0.6325,0.9305638105161222,0.9878456619254047,0.5,5,3,12
10,0.7875,0.805,0.815,0.7825,0.715,0.6325,0.9365340033083454,0.9895279939540362,0.5,5,3,13
11,0.795,0.8075,0.8175,0.7925,0.745,0.635,0.9460381287751191,0.9903610094052789,0.5,5,3,14
12,0.79,0.8175,0.825,0.79,0.7475,0.64,0.9808702348809302,0.9908868914907267,0.5,5,3,15
13,0.79,0.8075,0.82,0.7875,0.7475,0.64,0.9793476510308616,0.991107755210157,0.5,5,3,16
14,0.795,0.8125,0.8225,0.7925,0.76,0.6575,0.9837733818232011,0.9916493893505388,0.5,5,3,17
15,0.7925,0.8075,0.8075,0.79,0.7475,0.6475,0.9847500974091018,0.9927315859090331,0.5,5,3,18
16,0.795,0.815,0.8075,0.79,0.765,0.6475,0.9694877178915711,0.9894453037695251,0.5,5,3,19
17,0.795,0.815,0.81,0.79,0.75,0.6425,0.9742686260475245,0.9906318664109353,0.5,5,3,20
18,0.79,0.815,0.815,0.79,0.7475,0.645,0.9750449207921369,0.990956910223992,0.5,5,3,21
19,0.7875,0.81,0.815,0.785,0.7175,0.6425,0.9701866539260295,0.9894429833979345,0.5,5,3,22
20,0.79,0.815,0.8175,0.785,0.7375,0.6425,0.9685061725198345,0.9898586508426941,0.5,5,3,23
21,0.795,0.8125,0.82,0.78,0.7375,0.645,0.966711107600623,0.9897821451075769,0.5,5,3,24
22,0.7975,0.8075,0.8125,0.78,0.7375,0.645,0.9680286253771492,0.9901020552804866,0.5,5,3,25
23,0.7975,0.8125,0.8175,0.795,0.755,0.655,0.9694979546872752,0.9900505212351585,0.5,5,3,26
24,0.8,0.8075,0.8225,0.785,0.7525,0.6575,0.9697674670363003,0.9898704275026518,0.5,5,3,27
25,0.8,0.805,0.82,0.795,0.7625,0.65,0.9690992435451764,0.9897524243263343,0.5,5,3,28
26,0.7975,0.8075,0.825,0.795,0.765,0.65,0.9675343725290637,0.9900979180670679,0.5,5,3,29
27,0.7975,0.805,0.8175,0.7875,0.7525,0.645,0.9746181286044819,0.9907979813322717,0.5,5,3,30
28,0.7975,0.815,0.8225,0.7925,0.76,0.635,0.9807231614449979,0.9910826582153716,0.5,5,3,31
29,0.7925,0.815,0.8175,0.7875,0.7525,0.635,0.9775910706334822,0.9911718090925966,0.5,5,3,32
30,0.7925,0.8125,0.825,0.7875,0.76,0.635,0.9775579747275891,0.9916183500498731,0.5,5,3,33
31,0.7825,0.815,0.8225,0.7825,0.7525,0.6425,0.98400251887969,0.9923427694502402,0.5,5,3,34
32,0.7925,0.8075,0.8175,0.785,0.7525,0.645,0.9852472392100566,0.9927998799407246,0.5,5,3,35
33,0.79,0.81,0.815,0.785,0.7525,0.645,0.9853223480456853,0.992940972607314,0.5,5,3,36
34,0.795,0.805,0.815,0.7925,0.7525,0.645,0.9843823093659582,0.9930740428359986,0.5,5,3,37
35,0.795,0.815,0.815,0.7925,0.7525,0.645,0.9869198222127047,0.993199704487339,0.5,5,3,38
36,0.79,0.8225,0.815,0.78,0.7375,0.635,0.9865591015167057,0.9922964352123259,0.5,5,3,39
37,0.7825,0.8225,0.8125,0.7725,0.7275,0.6275,0.9875413657966512,0.9926490306235187,0.5,5,3,40
38,0.7875,0.82,0.81,0.785,0.7475,0.63,0.987147521706113,0.9932566028674324,0.5,5,3,41
39,0.7875,0.82,0.815,0.7875,0.7475,0.6325,0.9868312216887583,0.9934226231399589,0.5,5,3,42
40,0.7875,0.8175,0.8225,0.785,0.7525,0.635,0.988748912824148,0.993236197390661,0.5,5,3,43
41,0.7875,0.8175,0.815,0.7875,0.7475,0.6425,0.9887548763416271,0.9933452223199667,0.5,5,3,44
42,0.785,0.815,0.815,0.78,0.7325,0.6375,0.988119423363263,0.9934488739092033,0.5,5,3,45
43,0.79,0.82,0.815,0.78,0.7375,0.64,0.98772270969966,0.9936346050512436,0.5,5,3,46
44,0.79,0.825,0.82,0.7875,0.7375,0.635,0.9897231974982645,0.994166501527361,0.5,5,3,47
45,0.7825,0.8225,0.8225,0.7775,0.7325,0.63,0.9897349610601681,0.9935137393049559,0.5,5,3,48
46,0.775,0.8225,0.81,0.7625,0.7175,0.635,0.9897351538923775,0.9936120409923254,0.5,5,3,49
47,0.775,0.82,0.8075,0.7625,0.7175,0.645,0.9894049203343344,0.9932610184417423,0.5,5,3,50
48,0.7825,0.8225,0.81,0.775,0.7175,0.645,0.9895224459629828,0.9933486514551432,0.5,5,3,51
49,0.7875,0.82,0.8125,0.78,0.725,0.65,0.9893402042831178,0.9934327219845852,0.5,5,3,52
