,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.635,0.765,0.76,0.725,0.7325,0.7446689113355787,0.764878099875075,0.5,50,41,3
1,0.755,0.7,0.7575,0.755,0.7375,0.74,0.7095940337473321,0.753870861768605,0.5,50,41,4
2,0.7375,0.73,0.7675,0.755,0.755,0.7575,0.7758604476930526,0.7841204375263949,0.5,50,41,5
3,0.7275,0.745,0.7475,0.7475,0.745,0.7475,0.7879978006339746,0.7935001677991678,0.5,50,41,6
4,0.7475,0.7625,0.7625,0.7475,0.765,0.765,0.7730330427455215,0.76185597607912,0.5,50,41,7
5,0.745,0.7625,0.76,0.74,0.7725,0.765,0.760730223312685,0.7568006428152007,0.5,50,41,8
6,0.745,0.765,0.76,0.74,0.7675,0.76,0.7544498791092489,0.7541520549436981,0.5,50,41,9
7,0.74,0.7625,0.76,0.74,0.7575,0.765,0.7466997788499862,0.7567165037603302,0.5,50,41,10
8,0.7425,0.75,0.7625,0.7375,0.755,0.7675,0.7660776100864434,0.7602333474217836,0.5,50,41,11
9,0.7475,0.7575,0.76,0.74,0.7575,0.7625,0.7538758946348261,0.7586431629202289,0.5,50,41,12
10,0.74,0.765,0.75,0.75,0.77,0.7675,0.7559537874559805,0.7699724343064046,0.5,50,41,13
11,0.75,0.76,0.765,0.7375,0.7725,0.765,0.7653597669558865,0.7694110823058293,0.5,50,41,14
12,0.74,0.7575,0.7575,0.745,0.77,0.765,0.7562083958105897,0.7743301408853558,0.5,50,41,15
13,0.74,0.7625,0.7575,0.7425,0.77,0.765,0.7489992812672892,0.7727603745823018,0.5,50,41,16
14,0.7525,0.7625,0.7575,0.7375,0.7625,0.765,0.752965348497993,0.7666059745177835,0.5,50,41,17
15,0.7475,0.7675,0.7575,0.745,0.7625,0.765,0.7448054355734831,0.7659555692075318,0.5,50,41,18
16,0.7475,0.765,0.76,0.745,0.7575,0.7675,0.7472201717140469,0.769939829971618,0.5,50,41,19
17,0.7525,0.7675,0.77,0.7525,0.7575,0.7625,0.757127364844028,0.7696602760157724,0.5,50,41,20
18,0.75,0.7725,0.77,0.755,0.755,0.765,0.756506860257262,0.7697952786147644,0.5,50,41,21
19,0.7525,0.7575,0.765,0.755,0.77,0.765,0.7655918750080413,0.7728708113482561,0.5,50,41,22
20,0.7475,0.765,0.7575,0.7475,0.775,0.77,0.7654260384980417,0.7759444976066799,0.5,50,41,23
21,0.7475,0.7625,0.76,0.7525,0.765,0.77,0.7694674594473764,0.7812082912688615,0.5,50,41,24
22,0.7525,0.7625,0.765,0.75,0.75,0.76,0.7642227903136108,0.7732273935053723,0.5,50,41,25
23,0.7525,0.7675,0.77,0.745,0.7725,0.76,0.7584294907193229,0.7711111680342828,0.5,50,41,26
24,0.7475,0.7625,0.7625,0.745,0.77,0.7625,0.768384255401784,0.7754655663487745,0.5,50,41,27
25,0.735,0.755,0.7725,0.7425,0.7675,0.765,0.7752841954859644,0.7755889373279715,0.5,50,41,28
26,0.735,0.76,0.77,0.7425,0.775,0.76,0.7788180578525917,0.774187938530193,0.5,50,41,29
27,0.7325,0.76,0.77,0.745,0.7725,0.7575,0.7812630910672006,0.775787318513469,0.5,50,41,30
