,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.6275,0.7675,0.775,0.785,0.7575,0.6750693750693751,0.7739725235167405,0.5,51,35,3
1,0.7925,0.64,0.77,0.8,0.82,0.79,0.7102857246708669,0.7921624196130976,0.5,51,35,4
2,0.8225,0.7675,0.7975,0.815,0.8275,0.7975,0.7365008806496747,0.7795354784810559,0.5,51,35,5
3,0.845,0.7775,0.815,0.84,0.8425,0.8175,0.7798102096890183,0.7937687849275455,0.5,51,35,6
4,0.835,0.7675,0.7975,0.8275,0.835,0.8175,0.7626714185216911,0.7734765107581413,0.5,51,35,7
5,0.7975,0.7675,0.7825,0.805,0.8175,0.815,0.7566338657221767,0.7640622360189205,0.5,51,35,8
6,0.7925,0.785,0.78,0.8,0.8275,0.8225,0.7629604501520479,0.7641821244540412,0.5,51,35,9
7,0.79,0.7925,0.79,0.8,0.83,0.8225,0.7594693362764648,0.7625528472614768,0.5,51,35,10
8,0.79,0.81,0.8025,0.805,0.8275,0.8275,0.7555741379643137,0.7570154981935157,0.5,51,35,11
9,0.7925,0.8075,0.805,0.8,0.8275,0.83,0.7442616244142196,0.7492889707277989,0.5,51,35,12
10,0.7725,0.7675,0.7825,0.7875,0.8075,0.81,0.7393352530155207,0.7470416150163287,0.5,51,35,13
11,0.785,0.7775,0.795,0.7925,0.815,0.8175,0.7448660622285339,0.7534665525735288,0.5,51,35,14
12,0.7875,0.795,0.7975,0.795,0.8225,0.825,0.7501655602975407,0.753410126842189,0.5,51,35,15
13,0.79,0.805,0.805,0.8025,0.83,0.8325,0.747927733751285,0.7467677346839334,0.5,51,35,16
14,0.8325,0.8225,0.825,0.8325,0.84,0.835,0.7523774994134733,0.7503991040532819,0.5,51,35,17
15,0.83,0.82,0.825,0.825,0.835,0.8375,0.7460227020661029,0.7495271424994526,0.5,51,35,18
16,0.8425,0.8225,0.83,0.835,0.8375,0.84,0.7511244054004915,0.7528202789881154,0.5,51,35,19
17,0.8425,0.825,0.825,0.84,0.8425,0.84,0.7500430501756482,0.7550655511837476,0.5,51,35,20
18,0.84,0.82,0.82,0.8275,0.84,0.835,0.752966103599946,0.7573036822731838,0.5,51,35,21
19,0.85,0.8225,0.825,0.835,0.8425,0.835,0.7534207562874786,0.7565756291787888,0.5,51,35,22
20,0.855,0.8175,0.83,0.84,0.8425,0.835,0.7502308056625685,0.7509057077794382,0.5,51,35,23
21,0.855,0.8175,0.82,0.8375,0.8425,0.835,0.7481193364643793,0.7501087032152184,0.5,51,35,24
22,0.8575,0.8225,0.825,0.8425,0.8425,0.84,0.7469675330541165,0.7495465844973015,0.5,51,35,25
23,0.8525,0.8275,0.83,0.8425,0.8425,0.84,0.7455782913310384,0.7486021640335047,0.5,51,35,26
24,0.8575,0.825,0.8275,0.845,0.845,0.8375,0.7476345421409943,0.7474209157991584,0.5,51,35,27
25,0.8675,0.83,0.8325,0.845,0.845,0.8425,0.7486953263061995,0.7545075837084958,0.5,51,35,28
26,0.8625,0.8275,0.835,0.8425,0.8475,0.8425,0.7464846495731413,0.7480436287112057,0.5,51,35,29
27,0.865,0.8275,0.835,0.84,0.845,0.8425,0.744775161325436,0.744346981511299,0.5,51,35,30
28,0.865,0.8325,0.835,0.845,0.85,0.845,0.7424595409186061,0.7457607024979017,0.5,51,35,31
29,0.865,0.83,0.835,0.8425,0.85,0.8475,0.7462046394241432,0.7453921008562475,0.5,51,35,32
30,0.8625,0.8275,0.835,0.8425,0.8525,0.85,0.7444138660425108,0.7445127457552003,0.5,51,35,33
31,0.8525,0.825,0.8325,0.845,0.8475,0.8475,0.7434381392909511,0.7488866673459045,0.5,51,35,34
32,0.85,0.825,0.83,0.845,0.8475,0.845,0.7412946983643255,0.7478806943891593,0.5,51,35,35
33,0.8575,0.8375,0.84,0.85,0.85,0.8475,0.7427386068553444,0.743876511960192,0.5,51,35,36
34,0.8525,0.845,0.8425,0.8525,0.8525,0.8475,0.7483514936796755,0.7465739598222816,0.5,51,35,37
35,0.8525,0.8325,0.8375,0.8525,0.8525,0.8475,0.7442895471114184,0.7472247394020021,0.5,51,35,38
36,0.855,0.8375,0.84,0.8475,0.8525,0.8525,0.7463473931563995,0.7495663817792909,0.5,51,35,39
37,0.855,0.8375,0.8375,0.845,0.8475,0.8525,0.7462423854033534,0.749991309309578,0.5,51,35,40
38,0.8525,0.8375,0.835,0.845,0.85,0.8475,0.745123962945129,0.749077844365531,0.5,51,35,41
39,0.855,0.8375,0.8425,0.855,0.8525,0.8475,0.7511388708610776,0.7492656817108058,0.5,51,35,42
40,0.855,0.85,0.8425,0.85,0.8525,0.8475,0.7505900194934378,0.7506078283722437,0.5,51,35,43
41,0.855,0.85,0.8425,0.85,0.85,0.8425,0.7510314016382623,0.7522817150091997,0.5,51,35,44
42,0.8525,0.845,0.8425,0.8475,0.85,0.8475,0.7538516011470547,0.7533354378317342,0.5,51,35,45
43,0.8525,0.845,0.8375,0.8475,0.8475,0.845,0.7527669632619132,0.752537525238385,0.5,51,35,46
44,0.8525,0.8475,0.8425,0.8475,0.85,0.85,0.7520044888938853,0.7533600842678617,0.5,51,35,47
45,0.8525,0.8475,0.84,0.8475,0.85,0.85,0.7516613794406783,0.7527787798398917,0.5,51,35,48
46,0.8525,0.85,0.84,0.8475,0.8475,0.8475,0.7502824839402281,0.75179083816256,0.5,51,35,49
47,0.8575,0.8525,0.84,0.8475,0.8475,0.845,0.7497259146547847,0.7504233558584226,0.5,51,35,50
48,0.8525,0.85,0.84,0.8425,0.8475,0.845,0.752773552158419,0.7530730545507549,0.5,51,35,51
49,0.855,0.85,0.8425,0.85,0.8525,0.8475,0.7524651745510118,0.7541570934561818,0.5,51,35,52
