,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.585,0.7725,0.8025,0.805,0.7925,0.5852711754291522,0.6194541919411987,0.5,1,95,3
1,0.8525,0.685,0.8125,0.845,0.86,0.8575,0.5488507538312069,0.6119705936617892,0.5,1,95,4
2,0.8625,0.8525,0.8275,0.845,0.855,0.8625,0.514578860232919,0.6035873568432978,0.5,1,95,5
3,0.865,0.865,0.8225,0.835,0.85,0.855,0.514833412878631,0.5556295047667069,0.5,1,95,6
4,0.87,0.8725,0.8275,0.8275,0.8475,0.8475,0.5057800791833175,0.5481269187968211,0.5,1,95,7
5,0.87,0.87,0.825,0.8275,0.85,0.855,0.5059227219217818,0.5526705323905129,0.5,1,95,8
6,0.87,0.8675,0.8275,0.8275,0.85,0.85,0.5031976094944423,0.5468978336602465,0.5,1,95,9
7,0.895,0.8825,0.8325,0.8525,0.8625,0.8575,0.5119148711841853,0.5435155598211123,0.5,1,95,10
8,0.9,0.88,0.84,0.8525,0.8725,0.865,0.5228746121696171,0.5478497432522391,0.5,1,95,11
9,0.9025,0.8975,0.885,0.89,0.9025,0.8925,0.5319665001554795,0.5485523250567194,0.5,1,95,12
10,0.895,0.88,0.8925,0.8925,0.9025,0.9,0.5233704631178856,0.5546910208163152,0.5,1,95,13
11,0.9,0.88,0.8925,0.8975,0.8975,0.8975,0.5202341708298197,0.5475581501267986,0.5,1,95,14
12,0.8975,0.885,0.885,0.89,0.9,0.9,0.5255759880360533,0.5538613307836443,0.5,1,95,15
13,0.8975,0.89,0.8825,0.89,0.9025,0.8975,0.5220330209660565,0.5483176527873772,0.5,1,95,16
14,0.9,0.8875,0.8775,0.89,0.8975,0.8925,0.5222345313109663,0.5497024395157105,0.5,1,95,17
15,0.9,0.89,0.89,0.895,0.9025,0.9025,0.5213923115423464,0.5488458494611717,0.5,1,95,18
16,0.9,0.8975,0.885,0.8875,0.9025,0.9,0.523732915100584,0.5379169656007968,0.5,1,95,19
17,0.9,0.895,0.89,0.885,0.9025,0.9025,0.5224747456356336,0.5340395943735418,0.5,1,95,20
18,0.8975,0.8975,0.89,0.8875,0.9025,0.9025,0.5207570109588073,0.5370784087038865,0.5,1,95,21
19,0.9,0.89,0.89,0.8925,0.9,0.9025,0.5213318430734528,0.5405727069361965,0.5,1,95,22
20,0.9,0.885,0.8875,0.8875,0.905,0.9,0.5160978982609461,0.5392938479923284,0.5,1,95,23
21,0.8975,0.89,0.885,0.89,0.895,0.8975,0.5219633904282726,0.5389476011310387,0.5,1,95,24
22,0.9025,0.895,0.885,0.8875,0.905,0.9025,0.5326837768008597,0.5492733582722034,0.5,1,95,25
23,0.9025,0.895,0.885,0.8925,0.9025,0.9025,0.5257701078592394,0.5500571090576583,0.5,1,95,26
24,0.9,0.885,0.885,0.89,0.9025,0.885,0.5232125842841013,0.5384776838113469,0.5,1,95,27
25,0.9,0.895,0.8925,0.895,0.9,0.9025,0.5249987215462821,0.5404773665503233,0.5,1,95,28
26,0.9,0.895,0.89,0.895,0.8975,0.895,0.5257279434569307,0.5409064619845376,0.5,1,95,29
27,0.9025,0.895,0.8775,0.8875,0.9,0.895,0.5294166283845784,0.5396473754333853,0.5,1,95,30
28,0.9025,0.89,0.885,0.8925,0.8975,0.89,0.5292081411361718,0.546122205784709,0.5,1,95,31
29,0.9,0.89,0.8825,0.89,0.8975,0.89,0.5225224459293816,0.5448836421175108,0.5,1,95,32
30,0.9,0.89,0.8825,0.89,0.8925,0.89,0.5252696279821971,0.539468132251631,0.5,1,95,33
31,0.8975,0.89,0.875,0.885,0.8925,0.895,0.5221983956405031,0.5417939766700886,0.5,1,95,34
32,0.9,0.895,0.8775,0.8925,0.9,0.9,0.5309909528754722,0.5453855339811882,0.5,1,95,35
33,0.9,0.8875,0.88,0.8875,0.8925,0.89,0.5284899013472764,0.5483535790922528,0.5,1,95,36
34,0.905,0.895,0.875,0.8825,0.8975,0.89,0.5270256875092763,0.5394832035232532,0.5,1,95,37
35,0.8975,0.8975,0.8675,0.8725,0.895,0.89,0.5228744925263124,0.5434114597240283,0.5,1,95,38
36,0.9025,0.895,0.87,0.875,0.8925,0.8925,0.5254599201252217,0.5413733750330558,0.5,1,95,39
37,0.8975,0.8975,0.87,0.8725,0.895,0.8875,0.5248048533082983,0.5402896429060735,0.5,1,95,40
38,0.8975,0.9,0.87,0.87,0.89,0.8875,0.5202001029923236,0.5389960293782294,0.5,1,95,41
39,0.8975,0.9025,0.8675,0.87,0.89,0.895,0.5193067870864876,0.538769557390499,0.5,1,95,42
40,0.8975,0.8975,0.8625,0.875,0.8925,0.8925,0.5184776554828178,0.5360140030280297,0.5,1,95,43
41,0.8975,0.8975,0.865,0.8725,0.8925,0.89,0.5174286133737451,0.5360284750669242,0.5,1,95,44
42,0.9025,0.895,0.865,0.8775,0.895,0.8875,0.5169227200753975,0.5359548545945148,0.5,1,95,45
43,0.9075,0.895,0.8725,0.88,0.895,0.8875,0.5177986704440641,0.5337517795416666,0.5,1,95,46
44,0.9025,0.8925,0.8725,0.8775,0.895,0.8875,0.5215704911451426,0.5363204011254543,0.5,1,95,47
45,0.9,0.8975,0.87,0.8675,0.8875,0.8875,0.5189259440048987,0.5370017480548159,0.5,1,95,48
46,0.9,0.8975,0.865,0.8675,0.895,0.89,0.519351552077837,0.5357416973246295,0.5,1,95,49
47,0.9,0.895,0.865,0.875,0.8925,0.895,0.5209843447090919,0.5379075832666776,0.5,1,95,50
48,0.8975,0.895,0.8625,0.8775,0.895,0.89,0.5206713064340374,0.5381661486508604,0.5,1,95,51
49,0.905,0.8975,0.8675,0.875,0.8975,0.8925,0.522505759263354,0.5374008322000358,0.5,1,95,52
