,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.585,0.78,0.7975,0.7925,0.77,0.5036519036519037,0.5055037555037557,0.5,3,50,3
1,0.7725,0.7425,0.8225,0.8275,0.825,0.8225,0.5029708853238266,0.5049768677219659,0.5,3,50,4
2,0.7675,0.75,0.8175,0.8225,0.825,0.82,0.5039682539682542,0.5043245029876048,0.5,3,50,5
3,0.8075,0.8125,0.845,0.845,0.84,0.835,0.5101024901024906,0.5141111974445313,0.5,3,50,6
4,0.805,0.8125,0.85,0.8475,0.84,0.8425,0.5086601648670611,0.5123829882061249,0.5,3,50,7
5,0.8025,0.81,0.8375,0.8475,0.8425,0.8375,0.5078933349724425,0.5123212672860309,0.5,3,50,8
6,0.8225,0.8225,0.845,0.85,0.8475,0.85,0.5074982048666262,0.5102847237204393,0.5,3,50,9
7,0.82,0.82,0.845,0.8475,0.8525,0.8525,0.5073637146807884,0.5093719758329173,0.5,3,50,10
8,0.84,0.8375,0.855,0.8525,0.855,0.8525,0.5089118272779627,0.5152214323893315,0.5,3,50,11
9,0.8325,0.835,0.855,0.8575,0.855,0.8475,0.5106623523266409,0.5195231833598054,0.5,3,50,12
10,0.815,0.8225,0.85,0.8575,0.855,0.8575,0.5189107558785109,0.5174529588365352,0.5,3,50,13
11,0.815,0.8225,0.85,0.8575,0.8525,0.855,0.5163167818359534,0.5164829926142118,0.5,3,50,14
12,0.8125,0.815,0.85,0.855,0.8475,0.845,0.5149698322892385,0.5174015952834424,0.5,3,50,15
13,0.86,0.8525,0.86,0.86,0.865,0.855,0.5116616438778984,0.5173721947669403,0.5,3,50,16
14,0.8525,0.8475,0.8575,0.8625,0.865,0.86,0.5183129658459672,0.5167386283121789,0.5,3,50,17
15,0.8525,0.8475,0.8575,0.86,0.865,0.87,0.5265180804472277,0.5176090430103237,0.5,3,50,18
16,0.8525,0.855,0.8625,0.8625,0.8675,0.86,0.5312314931605029,0.516666476416229,0.5,3,50,19
17,0.855,0.8575,0.8675,0.865,0.8775,0.8625,0.5243250346988827,0.5262340425832426,0.5,3,50,20
18,0.855,0.8575,0.8675,0.8625,0.88,0.87,0.5246528825371418,0.5289163931751472,0.5,3,50,21
19,0.85,0.855,0.8575,0.8575,0.8725,0.865,0.5245032662614272,0.5280484079045117,0.5,3,50,22
20,0.85,0.8575,0.8625,0.8625,0.8725,0.86,0.5250804625796209,0.5318596674475103,0.5,3,50,23
21,0.8525,0.86,0.8575,0.865,0.8775,0.865,0.5260943187882501,0.5294568627232888,0.5,3,50,24
22,0.8525,0.8575,0.8575,0.865,0.8775,0.8725,0.5243085551426448,0.5285695553749651,0.5,3,50,25
23,0.8525,0.86,0.86,0.8675,0.875,0.875,0.523781403345363,0.5231700356058907,0.5,3,50,26
24,0.8575,0.86,0.86,0.8625,0.88,0.87,0.525988011222271,0.531513395194468,0.5,3,50,27
25,0.8575,0.86,0.86,0.865,0.875,0.875,0.527078378186546,0.527438201687167,0.5,3,50,28
26,0.8575,0.8625,0.8625,0.8625,0.88,0.875,0.527211044965264,0.5317285005616904,0.5,3,50,29
27,0.855,0.86,0.86,0.865,0.8725,0.8775,0.5268821007085557,0.5322946738922715,0.5,3,50,30
28,0.86,0.8525,0.8625,0.8675,0.875,0.88,0.5264833331957679,0.5308694960955016,0.5,3,50,31
29,0.86,0.87,0.8725,0.8675,0.8725,0.875,0.5331838385075384,0.5363457515597994,0.5,3,50,32
30,0.87,0.8675,0.8725,0.87,0.875,0.8775,0.5292167244132463,0.5300911677326463,0.5,3,50,33
31,0.8725,0.86,0.8725,0.87,0.875,0.8775,0.528218348875833,0.5291912469933594,0.5,3,50,34
32,0.8725,0.8625,0.8725,0.8725,0.865,0.8825,0.5277201313167468,0.5286797778563445,0.5,3,50,35
33,0.87,0.8625,0.87,0.87,0.865,0.8825,0.5261403758163511,0.528553943231942,0.5,3,50,36
34,0.875,0.8625,0.8725,0.8725,0.8675,0.8825,0.526660290555764,0.5291219959117284,0.5,3,50,37
35,0.87,0.8625,0.87,0.87,0.875,0.88,0.5218033107387202,0.5280850643016052,0.5,3,50,38
36,0.8625,0.8675,0.875,0.8675,0.8725,0.8725,0.5277493224727595,0.5298852089782601,0.5,3,50,39
37,0.865,0.87,0.875,0.865,0.8725,0.875,0.5262436213636233,0.5298635500744704,0.5,3,50,40
38,0.86,0.8725,0.875,0.865,0.8725,0.875,0.5254720443428198,0.5296661739041405,0.5,3,50,41
39,0.8575,0.8675,0.8725,0.87,0.87,0.875,0.5256617392513064,0.5285746232437157,0.5,3,50,42
40,0.8625,0.8675,0.87,0.87,0.875,0.875,0.5264508281157473,0.530425089931141,0.5,3,50,43
41,0.8625,0.86,0.8675,0.87,0.875,0.875,0.5328455332416321,0.5320338546350573,0.5,3,50,44
42,0.855,0.865,0.865,0.865,0.875,0.8775,0.5304061452676796,0.5343525392336621,0.5,3,50,45
43,0.855,0.865,0.865,0.865,0.875,0.875,0.5292282178848504,0.5341355432876189,0.5,3,50,46
44,0.855,0.865,0.865,0.865,0.875,0.8825,0.5290900553379302,0.5325551903390656,0.5,3,50,47
45,0.8525,0.8625,0.8625,0.8675,0.8775,0.8675,0.5290986769408286,0.5367562056519358,0.5,3,50,48
