,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.775,0.825,0.8275,0.82,0.8175,0.5970819304152638,0.7270476437143102,0.5,6,98,3
1,0.8425,0.7775,0.8375,0.825,0.825,0.82,0.5786324786324787,0.728940370384221,0.5,6,98,4
2,0.84,0.7725,0.83,0.835,0.8275,0.8225,0.5651594889562804,0.7303878286498608,0.5,6,98,5
3,0.845,0.845,0.85,0.8175,0.82,0.835,0.6649977183310517,0.7151390024117298,0.5,6,98,6
4,0.8525,0.855,0.8475,0.8425,0.845,0.8525,0.7219309067536762,0.726897053260038,0.5,6,98,7
5,0.8525,0.855,0.845,0.8375,0.835,0.8475,0.7175913606450397,0.729210143209427,0.5,6,98,8
6,0.8475,0.8625,0.845,0.85,0.85,0.855,0.7088744113975182,0.728924156422265,0.5,6,98,9
7,0.855,0.8575,0.8325,0.8475,0.84,0.8475,0.7264590461017084,0.7377053598956006,0.5,6,98,10
8,0.8525,0.8575,0.845,0.85,0.8525,0.855,0.722316454446901,0.7359030181246399,0.5,6,98,11
9,0.8525,0.8525,0.8575,0.8475,0.85,0.8525,0.7211257817122161,0.7394722731143387,0.5,6,98,12
10,0.85,0.85,0.845,0.85,0.85,0.855,0.7201755278131808,0.7385645982362182,0.5,6,98,13
11,0.8575,0.855,0.8525,0.8475,0.85,0.85,0.7317582290623524,0.7447892141962239,0.5,6,98,14
12,0.85,0.855,0.8525,0.8525,0.85,0.85,0.7315149025438223,0.7423593412245806,0.5,6,98,15
13,0.85,0.855,0.8525,0.8475,0.8475,0.85,0.7360616313651606,0.7478088177230551,0.5,6,98,16
14,0.8525,0.8525,0.845,0.8475,0.8525,0.85,0.7536477396801651,0.7585710295058987,0.5,6,98,17
15,0.855,0.86,0.8475,0.8475,0.84,0.855,0.7517092542871147,0.754332896053678,0.5,6,98,18
16,0.85,0.85,0.8525,0.8475,0.845,0.855,0.7483895925926645,0.750228294032818,0.5,6,98,19
17,0.8525,0.8525,0.8575,0.85,0.8525,0.8525,0.7482741437712354,0.7506167610854112,0.5,6,98,20
18,0.8525,0.8525,0.855,0.8475,0.8525,0.8525,0.7465458584905417,0.7501106214237668,0.5,6,98,21
19,0.8475,0.8525,0.855,0.8525,0.8425,0.8475,0.7453026805696553,0.7476975406057828,0.5,6,98,22
20,0.855,0.85,0.855,0.8475,0.85,0.855,0.7450798677087578,0.747553860272142,0.5,6,98,23
21,0.855,0.8575,0.85,0.8525,0.8525,0.855,0.744762740976428,0.7503310397307641,0.5,6,98,24
22,0.855,0.8525,0.8525,0.85,0.8475,0.8525,0.7447435386399075,0.7484673001234914,0.5,6,98,25
23,0.8475,0.8525,0.8425,0.845,0.8475,0.8475,0.7436738849896123,0.7422243558786407,0.5,6,98,26
24,0.845,0.8575,0.8425,0.85,0.85,0.85,0.7398624567073769,0.7403644678234147,0.5,6,98,27
25,0.8475,0.855,0.8425,0.8475,0.8475,0.85,0.7435076535082862,0.7445614828110325,0.5,6,98,28
26,0.8525,0.8525,0.8475,0.845,0.85,0.8475,0.743973370856589,0.7458258298744458,0.5,6,98,29
27,0.8475,0.8575,0.8425,0.85,0.8475,0.85,0.7439126258590824,0.7454194777790226,0.5,6,98,30
28,0.8475,0.8575,0.845,0.845,0.8475,0.8475,0.7412978361387998,0.7448223514223967,0.5,6,98,31
29,0.85,0.855,0.85,0.845,0.8375,0.8475,0.744682980759709,0.7453045898632933,0.5,6,98,32
30,0.85,0.85,0.85,0.8475,0.845,0.8475,0.745105026832688,0.7462106460956682,0.5,6,98,33
31,0.8525,0.85,0.855,0.85,0.8475,0.85,0.7490834535027163,0.7479970173984503,0.5,6,98,34
32,0.8525,0.8525,0.855,0.85,0.8475,0.8525,0.7471991138031373,0.7463425027896161,0.5,6,98,35
33,0.8525,0.8525,0.85,0.8475,0.8475,0.85,0.7447063630750996,0.7447576273046678,0.5,6,98,36
34,0.8525,0.8525,0.8525,0.85,0.8475,0.85,0.7447431976342854,0.7458104501002021,0.5,6,98,37
35,0.855,0.855,0.8525,0.8525,0.85,0.85,0.7477574911323865,0.7481103026932413,0.5,6,98,38
36,0.855,0.8525,0.85,0.85,0.8475,0.85,0.7451488145158633,0.7465795512577721,0.5,6,98,39
37,0.855,0.855,0.8525,0.85,0.85,0.85,0.7436809929701292,0.7466557656556505,0.5,6,98,40
38,0.855,0.855,0.8475,0.85,0.85,0.8525,0.7448975931693579,0.7484430494222196,0.5,6,98,41
39,0.8525,0.8525,0.845,0.85,0.8525,0.8525,0.7457657091133354,0.7504720555067226,0.5,6,98,42
40,0.8525,0.855,0.8475,0.85,0.8525,0.8525,0.7439356149592503,0.7516870692476623,0.5,6,98,43
41,0.85,0.855,0.8475,0.8475,0.85,0.85,0.7464672023444747,0.7532018248182417,0.5,6,98,44
42,0.85,0.8525,0.8475,0.85,0.85,0.8525,0.7466523499151235,0.7536762485035091,0.5,6,98,45
43,0.8475,0.8525,0.85,0.85,0.8475,0.8475,0.7469711129896845,0.7539314748502983,0.5,6,98,46
44,0.8575,0.85,0.8475,0.8475,0.8375,0.84,0.7489765401096004,0.7546833704116435,0.5,6,98,47
45,0.85,0.8525,0.85,0.8475,0.845,0.8475,0.7510157425973205,0.7540420272916918,0.5,6,98,48
46,0.85,0.8525,0.8475,0.8475,0.845,0.8475,0.751707193010714,0.7560516865449097,0.5,6,98,49
47,0.8525,0.85,0.8475,0.845,0.8375,0.8425,0.7527308730348273,0.7567621838668189,0.5,6,98,50
48,0.8525,0.8525,0.845,0.85,0.8325,0.8375,0.7521899025700497,0.755532517737494,0.5,6,98,51
49,0.8525,0.85,0.8475,0.8475,0.835,0.84,0.7467842167474023,0.753397224365671,0.5,6,98,52
