,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.6675,0.7225,0.765,0.765,0.74,0.6441313456464975,0.5401063666972757,0.5,4,26,3
1,0.7325,0.67,0.73,0.7725,0.7625,0.735,0.5895932762688558,0.5224972691131152,0.5,4,26,4
2,0.74,0.7375,0.7575,0.7725,0.7725,0.755,0.5443734241699024,0.4932218962410496,0.5,4,26,5
3,0.7375,0.7375,0.7575,0.7725,0.7725,0.7625,0.5290613254403633,0.4937851040132781,0.5,4,26,6
4,0.765,0.74,0.7525,0.765,0.77,0.76,0.5171409619663209,0.49291605531041177,0.5,4,26,7
5,0.7525,0.7425,0.7525,0.7625,0.7625,0.75,0.5389375261128673,0.4971915877449012,0.5,4,26,8
6,0.7525,0.745,0.77,0.765,0.7675,0.77,0.5406929503921112,0.5077866760045462,0.5,4,26,9
7,0.755,0.7475,0.7675,0.765,0.7675,0.77,0.5407696147151297,0.514345145612283,0.5,4,26,10
8,0.7475,0.76,0.7625,0.7625,0.7725,0.77,0.5348616407778775,0.5141284778134428,0.5,4,26,11
9,0.75,0.7525,0.7625,0.7675,0.7675,0.775,0.5344148830797568,0.502413712019301,0.5,4,26,12
10,0.7475,0.7525,0.76,0.7625,0.765,0.77,0.5344101048153506,0.5071401135422272,0.5,4,26,13
11,0.7575,0.7475,0.765,0.7675,0.7675,0.7675,0.5339742887939599,0.5093658971286168,0.5,4,26,14
12,0.7525,0.745,0.76,0.7625,0.77,0.77,0.5382681056640352,0.5153013090033011,0.5,4,26,15
13,0.7575,0.7575,0.7725,0.7625,0.765,0.7625,0.537774402358297,0.5177645619883895,0.5,4,26,16
14,0.7525,0.75,0.77,0.7625,0.77,0.7675,0.5423867937424868,0.5115970570239656,0.5,4,26,17
15,0.7625,0.75,0.7675,0.7625,0.7675,0.7725,0.5388464290919296,0.5179182080726036,0.5,4,26,18
16,0.76,0.75,0.77,0.7625,0.7675,0.765,0.5351421276184416,0.5173422173509902,0.5,4,26,19
17,0.7575,0.77,0.7625,0.7725,0.76,0.7625,0.5530441585531566,0.5184284872452556,0.5,4,26,20
18,0.765,0.7725,0.7775,0.7625,0.7725,0.7775,0.5559473042426232,0.530978442001449,0.5,4,26,21
19,0.76,0.7725,0.775,0.765,0.7725,0.7775,0.5561716036314894,0.532151433190928,0.5,4,26,22
20,0.7625,0.7725,0.7725,0.7675,0.7625,0.77,0.5568060323167838,0.5246768793343667,0.5,4,26,23
21,0.765,0.7725,0.77,0.77,0.76,0.77,0.5529860517301184,0.5277897537267169,0.5,4,26,24
22,0.765,0.7725,0.7675,0.7725,0.76,0.765,0.5519605399781585,0.5286432460460986,0.5,4,26,25
23,0.765,0.7725,0.7675,0.77,0.76,0.7675,0.5562567008339543,0.5281034538412369,0.5,4,26,26
24,0.7625,0.77,0.7725,0.765,0.76,0.775,0.5564397163362359,0.5291508994899552,0.5,4,26,27
25,0.76,0.77,0.7725,0.7725,0.7575,0.775,0.5581045155674502,0.5257836909325698,0.5,4,26,28
26,0.7625,0.7675,0.765,0.7725,0.755,0.775,0.5565467994626282,0.5300290216450947,0.5,4,26,29
27,0.7675,0.77,0.7625,0.7725,0.7575,0.7675,0.5592109492636921,0.5333929642967924,0.5,4,26,30
28,0.77,0.77,0.7675,0.765,0.76,0.7625,0.5574544725883075,0.5318813636925608,0.5,4,26,31
29,0.7675,0.7725,0.77,0.765,0.7575,0.7625,0.553857231529606,0.5334903115184152,0.5,4,26,32
30,0.765,0.775,0.77,0.76,0.7575,0.76,0.5507827758727711,0.5311220791934993,0.5,4,26,33
31,0.7675,0.775,0.7725,0.76,0.7625,0.76,0.5493088150510351,0.5297084923435976,0.5,4,26,34
32,0.765,0.775,0.7725,0.76,0.76,0.7625,0.5510671373422928,0.531851545140956,0.5,4,26,35
33,0.7625,0.7675,0.7625,0.765,0.77,0.7625,0.5477994354088985,0.5246916135300489,0.5,4,26,36
34,0.765,0.7625,0.77,0.7625,0.765,0.76,0.5513856118941104,0.5264907622595361,0.5,4,26,37
35,0.7625,0.76,0.77,0.7675,0.7725,0.7625,0.5546639109804811,0.5274108683122259,0.5,4,26,38
36,0.755,0.7675,0.765,0.7675,0.765,0.7625,0.5472935862998578,0.5251333224383128,0.5,4,26,39
37,0.7575,0.76,0.7625,0.7675,0.765,0.7625,0.5441897470125345,0.5264933043518375,0.5,4,26,40
38,0.7575,0.7575,0.7625,0.7675,0.7625,0.765,0.5432498769698638,0.5256870628006816,0.5,4,26,41
39,0.755,0.75,0.76,0.7725,0.7625,0.7675,0.5373211855801578,0.5279192073622706,0.5,4,26,42
40,0.7575,0.7525,0.76,0.765,0.7625,0.7675,0.5405358239892942,0.525875841557096,0.5,4,26,43
41,0.755,0.7525,0.7625,0.7675,0.7625,0.765,0.5407871949978588,0.5261329079614336,0.5,4,26,44
42,0.755,0.7575,0.765,0.7675,0.7625,0.7675,0.5394450309501552,0.525174910405303,0.5,4,26,45
43,0.755,0.755,0.7625,0.7675,0.7625,0.7675,0.5409752321711156,0.526731732324639,0.5,4,26,46
