,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.8325,0.8425,0.84,0.8325,0.5025,0.475,0.9785406691799524,0.9908951488387143,0.5,7,21,24
22,0.8375,0.8375,0.8375,0.8375,0.5,0.485,0.9846223540620858,0.9910347823750056,0.5,7,21,25
23,0.8375,0.8325,0.835,0.8375,0.5,0.49,0.9838162135240667,0.991252450755627,0.5,7,21,26
24,0.8325,0.835,0.8325,0.8325,0.5,0.4925,0.9847977365091981,0.9911992007659087,0.5,7,21,27
25,0.8375,0.8375,0.8375,0.8375,0.5,0.5,0.985307624418132,0.9910510978798585,0.5,7,21,28
26,0.8375,0.825,0.825,0.8375,0.5,0.515,0.9867174086850089,0.9911209977441517,0.5,7,21,29
27,0.8375,0.83,0.8275,0.8375,0.5,0.5175,0.9864554344832829,0.9911844813487131,0.5,7,21,30
28,0.8375,0.8275,0.8275,0.8375,0.5,0.5175,0.9865907988566358,0.9913331044055601,0.5,7,21,31
29,0.8375,0.8325,0.8275,0.8375,0.5,0.5175,0.9863214705529914,0.9913773801738065,0.5,7,21,32
30,0.835,0.8325,0.8325,0.835,0.5025,0.4825,0.9855157945356986,0.9914533180790793,0.5,7,21,33
31,0.835,0.8325,0.8275,0.835,0.5025,0.515,0.9865515476563432,0.9917816989095755,0.5,7,21,34
32,0.845,0.8325,0.8325,0.8425,0.5025,0.495,0.9871081777536679,0.9916545620912295,0.5,7,21,35
33,0.845,0.8325,0.835,0.8425,0.5025,0.5225,0.9870209241853117,0.9918849043271389,0.5,7,21,36
34,0.8425,0.835,0.8375,0.8425,0.5025,0.52,0.9870579423755718,0.9917959166883616,0.5,7,21,37
35,0.84,0.8375,0.835,0.84,0.5025,0.515,0.9859841263112784,0.9916709665529463,0.5,7,21,38
36,0.84,0.8375,0.835,0.84,0.5025,0.5275,0.9861679610560999,0.9918102801914925,0.5,7,21,39
37,0.84,0.84,0.835,0.84,0.5025,0.53,0.9860650006572005,0.9918458175122375,0.5,7,21,40
38,0.85,0.8425,0.8325,0.8475,0.5025,0.5375,0.9870253866080683,0.9918214289773141,0.5,7,21,41
39,0.8475,0.8425,0.835,0.8475,0.5025,0.53,0.9873966957569114,0.9920172051697695,0.5,7,21,42
40,0.845,0.845,0.8375,0.845,0.5025,0.5225,0.987071021280657,0.9920747402418044,0.5,7,21,43
41,0.845,0.8375,0.835,0.8425,0.5025,0.53,0.987352527682765,0.9921097359733113,0.5,7,21,44
42,0.8425,0.835,0.8325,0.84,0.5025,0.5225,0.9870966646087679,0.9923526616561936,0.5,7,21,45
43,0.8425,0.8325,0.835,0.8375,0.5,0.515,0.9871967942541954,0.9924743762305861,0.5,7,21,46
44,0.85,0.8425,0.8375,0.845,0.5025,0.5175,0.9871998260255517,0.9917858957549359,0.5,7,21,47
45,0.85,0.845,0.84,0.845,0.5025,0.51,0.9872653370714666,0.9918888123968203,0.5,7,21,48
46,0.845,0.855,0.845,0.845,0.5025,0.51,0.9872887337513783,0.9918515489810253,0.5,7,21,49
47,0.855,0.855,0.85,0.8525,0.5025,0.505,0.9873398466624046,0.9919628336219452,0.5,7,21,50
48,0.8625,0.855,0.8575,0.86,0.5025,0.5225,0.9873262479954199,0.9919150119731269,0.5,7,21,51
49,0.8625,0.86,0.8575,0.86,0.5025,0.525,0.9876205186784904,0.9918914622223582,0.5,7,21,52
