,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.8225,0.85,0.845,0.845,0.8475,0.5,0.5456591668712882,0.5,6,3,3
1,0.8525,0.815,0.8525,0.8525,0.855,0.8525,0.5330602890974411,0.5211040975230865,0.5,6,3,4
2,0.8525,0.8425,0.8525,0.855,0.8525,0.85,0.5301151370437586,0.5228880628787629,0.5,6,3,5
3,0.855,0.84,0.8525,0.8625,0.86,0.8525,0.5203504101365066,0.5225087258420594,0.5,6,3,6
4,0.86,0.845,0.8625,0.865,0.86,0.8575,0.5229931171478266,0.5328708598982521,0.5,6,3,7
5,0.8475,0.8325,0.86,0.8575,0.86,0.8525,0.527753250312386,0.5355905415191616,0.5,6,3,8
6,0.8525,0.8525,0.8525,0.8575,0.855,0.85,0.5359353627001465,0.5422538118632146,0.5,6,3,9
7,0.8475,0.84,0.855,0.8525,0.85,0.855,0.5328257136871359,0.5383064704841681,0.5,6,3,10
8,0.8425,0.845,0.855,0.855,0.8525,0.8525,0.5234146013029364,0.5332364582107777,0.5,6,3,11
9,0.855,0.845,0.855,0.8475,0.8475,0.85,0.5204421986753636,0.5422275593844634,0.5,6,3,12
10,0.85,0.85,0.85,0.8475,0.8475,0.8525,0.5191445597275454,0.5324606865648706,0.5,6,3,13
11,0.8525,0.85,0.855,0.85,0.85,0.8525,0.5253251495169359,0.5392934859704365,0.5,6,3,14
12,0.85,0.8475,0.8575,0.8575,0.8575,0.855,0.532557408532091,0.5482880602943757,0.5,6,3,15
13,0.86,0.835,0.86,0.8575,0.86,0.8625,0.5334598959300301,0.5483013158711204,0.5,6,3,16
14,0.8575,0.845,0.86,0.8575,0.8575,0.8575,0.5350318105783298,0.5527691028812725,0.5,6,3,17
15,0.8525,0.845,0.8625,0.865,0.8625,0.865,0.5402485680811017,0.5534617155289151,0.5,6,3,18
16,0.8575,0.855,0.87,0.8625,0.8675,0.865,0.5397944096883416,0.554319149057667,0.5,6,3,19
17,0.8625,0.86,0.8625,0.865,0.8625,0.8625,0.5368685014840602,0.5455781305139488,0.5,6,3,20
18,0.86,0.8575,0.8625,0.8675,0.8575,0.86,0.5282984022979252,0.543450371612323,0.5,6,3,21
19,0.865,0.8575,0.8625,0.8625,0.8625,0.86,0.5268123359962205,0.5448798921887611,0.5,6,3,22
