,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.605,0.8225,0.8525,0.85,0.8275,0.5381192881192884,0.518238960211888,0.5,9,90,3
1,0.8475,0.7725,0.835,0.85,0.855,0.835,0.5065586160006847,0.5035670049846367,0.5,9,90,4
2,0.86,0.8425,0.8475,0.8625,0.865,0.8525,0.5262142168855344,0.5143460601306407,0.5,9,90,5
3,0.85,0.82,0.8425,0.8575,0.865,0.845,0.5302333517807032,0.548994402274291,0.5,9,90,6
4,0.8625,0.82,0.8475,0.875,0.8775,0.86,0.5274508384045893,0.5420385084201244,0.5,9,90,7
5,0.8675,0.845,0.8625,0.8775,0.8825,0.87,0.5308984210476326,0.5415053288882994,0.5,9,90,8
6,0.8475,0.8275,0.8475,0.8725,0.8725,0.8575,0.5519083571869734,0.5644141352161075,0.5,9,90,9
7,0.8675,0.8525,0.86,0.88,0.8825,0.8725,0.54969905323423,0.5578147764398648,0.5,9,90,10
8,0.87,0.855,0.8675,0.8775,0.8825,0.8775,0.5390201956955897,0.5548873697873885,0.5,9,90,11
9,0.8625,0.8475,0.86,0.875,0.8775,0.8725,0.5252799107504387,0.5494815614141729,0.5,9,90,12
10,0.8675,0.86,0.8725,0.8825,0.885,0.8775,0.5463615142737344,0.5515651113976243,0.5,9,90,13
11,0.8575,0.855,0.875,0.8825,0.885,0.8825,0.5520401737330222,0.5541126376466542,0.5,9,90,14
12,0.875,0.8725,0.8775,0.885,0.89,0.8875,0.54480101642884,0.5488292736989829,0.5,9,90,15
13,0.8725,0.87,0.8775,0.885,0.89,0.8875,0.5393996477319225,0.5450337802477202,0.5,9,90,16
14,0.8775,0.8725,0.8825,0.88,0.885,0.8825,0.5373326644668912,0.5468301208887976,0.5,9,90,17
15,0.88,0.8725,0.8775,0.8725,0.8825,0.8825,0.5349857411466996,0.5275417710313638,0.5,9,90,18
16,0.8775,0.87,0.88,0.8725,0.8725,0.875,0.5383177177287338,0.5231832894659667,0.5,9,90,19
17,0.88,0.8675,0.875,0.8725,0.8775,0.88,0.5356653438647279,0.5197424436085744,0.5,9,90,20
18,0.8825,0.87,0.8775,0.875,0.875,0.8825,0.5332354071262705,0.5172228620607804,0.5,9,90,21
19,0.8875,0.87,0.8775,0.875,0.875,0.8825,0.533879740114143,0.5190659126539313,0.5,9,90,22
20,0.875,0.8625,0.88,0.87,0.8725,0.8775,0.5331777563973463,0.5249073589043658,0.5,9,90,23
