,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.5325,0.655,0.795,0.7225,0.7275,0.6475869809203144,0.8621227257590893,0.5,59,51,3
1,0.8425,0.74,0.795,0.8375,0.7525,0.7425,0.7607591081892576,0.8322169704413369,0.5,59,51,4
2,0.84,0.8275,0.78,0.825,0.745,0.74,0.7441870963261336,0.7978664965086538,0.5,59,51,5
3,0.8625,0.8425,0.8325,0.8475,0.775,0.77,0.7894187668712273,0.8209116307235209,0.5,59,51,6
4,0.8575,0.835,0.8325,0.845,0.7675,0.76,0.7877079877760648,0.819691518118244,0.5,59,51,7
5,0.8825,0.8475,0.8425,0.865,0.7825,0.775,0.7807898839682644,0.8284889654984167,0.5,59,51,8
6,0.8825,0.8225,0.8325,0.8525,0.7725,0.7725,0.7702225722037801,0.7932682763485849,0.5,59,51,9
7,0.8825,0.82,0.835,0.865,0.78,0.775,0.7745075286865585,0.8032124625444698,0.5,59,51,10
8,0.8825,0.825,0.835,0.855,0.7725,0.7725,0.7655573308263982,0.7911790414101985,0.5,59,51,11
9,0.8775,0.84,0.845,0.85,0.7775,0.775,0.7695859645221247,0.7920127675008267,0.5,59,51,12
10,0.8675,0.8475,0.8375,0.8425,0.78,0.7825,0.7757218938567474,0.7927701585428995,0.5,59,51,13
11,0.8825,0.8475,0.84,0.85,0.7875,0.785,0.7660406448278005,0.7943174193463353,0.5,59,51,14
12,0.8775,0.8525,0.845,0.87,0.795,0.79,0.7761622744599783,0.7985715237146715,0.5,59,51,15
13,0.8775,0.8575,0.8475,0.8775,0.8,0.8075,0.7707647930434818,0.7940353504017452,0.5,59,51,16
14,0.885,0.88,0.86,0.87,0.8075,0.815,0.7742865964712019,0.7909752876599293,0.5,59,51,17
15,0.885,0.8875,0.8775,0.8825,0.8125,0.825,0.7811985782153805,0.7920246238916496,0.5,59,51,18
16,0.885,0.885,0.8625,0.875,0.815,0.8225,0.7726854603569786,0.7913981614335261,0.5,59,51,19
17,0.8925,0.88,0.855,0.8675,0.8125,0.815,0.7713339172895194,0.7858429298255071,0.5,59,51,20
18,0.8825,0.8725,0.8525,0.865,0.8225,0.825,0.7657083734458207,0.7867016080980757,0.5,59,51,21
19,0.8775,0.855,0.8475,0.8575,0.8225,0.8225,0.7637920501984373,0.7817102964180118,0.5,59,51,22
20,0.8775,0.8675,0.845,0.86,0.815,0.8175,0.7618851960554447,0.7833537863063054,0.5,59,51,23
21,0.875,0.8775,0.85,0.86,0.83,0.83,0.7626580857781209,0.7852277229467804,0.5,59,51,24
22,0.8825,0.8725,0.84,0.8525,0.7925,0.7925,0.7611765128893391,0.7866792226887661,0.5,59,51,25
23,0.8775,0.8775,0.8425,0.86,0.8375,0.8375,0.7626250549920297,0.7858448393977313,0.5,59,51,26
24,0.8625,0.8575,0.84,0.845,0.795,0.7975,0.7615759839707746,0.7796280882858886,0.5,59,51,27
25,0.87,0.865,0.8475,0.8425,0.8,0.82,0.7818166719810844,0.785870184054895,0.5,59,51,28
26,0.865,0.8575,0.84,0.845,0.795,0.8025,0.7826393091498651,0.7802091618512342,0.5,59,51,29
27,0.865,0.855,0.8425,0.845,0.795,0.8025,0.7816490590238141,0.7817415113905359,0.5,59,51,30
28,0.865,0.86,0.8425,0.84,0.8,0.82,0.7822886006123028,0.7831601299978247,0.5,59,51,31
29,0.8725,0.86,0.8475,0.845,0.8,0.8175,0.7883819864590161,0.7836222317394174,0.5,59,51,32
30,0.8725,0.86,0.8475,0.845,0.8075,0.8175,0.7863544984037719,0.7833855254097168,0.5,59,51,33
31,0.875,0.8625,0.85,0.845,0.825,0.8325,0.7896171387033195,0.7869504110401835,0.5,59,51,34
32,0.8725,0.8725,0.8475,0.8425,0.84,0.84,0.7912236778596996,0.7876852864550086,0.5,59,51,35
33,0.87,0.8575,0.845,0.8425,0.84,0.84,0.7914807005570189,0.7893600432278558,0.5,59,51,36
34,0.88,0.8775,0.85,0.8475,0.82,0.8225,0.7936046636100487,0.7879418058588946,0.5,59,51,37
