,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.53,0.505,0.595,0.565,0.6175,0.615,0.5350729517396188,0.7965929132595803,0.5,53,15,3
1,0.5825,0.5075,0.5425,0.6375,0.7,0.7175,0.656901684174411,0.7830802804874593,0.5,53,15,4
2,0.7325,0.565,0.645,0.76,0.755,0.74,0.7459967023903604,0.7603136843859278,0.5,53,15,5
3,0.765,0.5975,0.72,0.765,0.76,0.75,0.733177613920745,0.7527254995697734,0.5,53,15,6
4,0.775,0.63,0.7325,0.76,0.7625,0.7675,0.7184369960733016,0.7394419168530681,0.5,53,15,7
5,0.7725,0.69,0.7375,0.7575,0.7575,0.7775,0.7350968189771202,0.7352545195072345,0.5,53,15,8
6,0.7725,0.7,0.74,0.755,0.755,0.7725,0.7318388312279076,0.732145536296026,0.5,53,15,9
7,0.7725,0.7175,0.7475,0.7575,0.755,0.7725,0.7348803871792127,0.7277032634470485,0.5,53,15,10
8,0.7625,0.72,0.7425,0.7675,0.7675,0.7675,0.7335933899775867,0.7428391525760474,0.5,53,15,11
9,0.7625,0.7175,0.755,0.7625,0.76,0.7725,0.7344974754332743,0.7414268234198528,0.5,53,15,12
10,0.7625,0.7025,0.7575,0.7725,0.78,0.7675,0.7339741323899571,0.7414642239121813,0.5,53,15,13
11,0.76,0.7225,0.7525,0.7675,0.76,0.7675,0.7371590384886578,0.735020600072522,0.5,53,15,14
12,0.76,0.725,0.7725,0.76,0.7625,0.77,0.7521327418370344,0.7408411665571883,0.5,53,15,15
13,0.7725,0.7325,0.77,0.76,0.765,0.775,0.7511528596318823,0.7359791789450054,0.5,53,15,16
14,0.7825,0.735,0.77,0.7625,0.765,0.775,0.7579441389660341,0.7350814212279998,0.5,53,15,17
15,0.7675,0.72,0.765,0.7625,0.7575,0.7725,0.7552020238375551,0.7371539996611792,0.5,53,15,18
16,0.77,0.7175,0.7625,0.7575,0.7625,0.7725,0.7539642199389096,0.7380976875861428,0.5,53,15,19
17,0.7725,0.76,0.775,0.7675,0.7625,0.7725,0.7558858975819501,0.7392363184278271,0.5,53,15,20
18,0.7675,0.76,0.775,0.765,0.765,0.775,0.7653113498524465,0.7367181047770285,0.5,53,15,21
19,0.7775,0.7425,0.77,0.765,0.765,0.7825,0.7675723883351845,0.7450421674950968,0.5,53,15,22
20,0.78,0.7425,0.7625,0.7675,0.7625,0.78,0.7700039893041954,0.7488958786423493,0.5,53,15,23
21,0.78,0.745,0.77,0.765,0.7625,0.78,0.7674422092771802,0.7433626324596072,0.5,53,15,24
22,0.765,0.7425,0.77,0.76,0.7575,0.77,0.7685974673298412,0.7483761557996179,0.5,53,15,25
23,0.7725,0.75,0.7775,0.7625,0.76,0.775,0.7645959965323739,0.7411458356932255,0.5,53,15,26
24,0.775,0.745,0.775,0.7675,0.7575,0.7725,0.7644829601087425,0.7403777603716087,0.5,53,15,27
25,0.77,0.745,0.7825,0.755,0.76,0.775,0.764885538853233,0.7400950410155877,0.5,53,15,28
26,0.7625,0.75,0.785,0.7625,0.765,0.77,0.7631380568664977,0.7379446779515698,0.5,53,15,29
27,0.77,0.745,0.78,0.7625,0.76,0.7725,0.7635533078566739,0.7411249399913432,0.5,53,15,30
28,0.77,0.745,0.7825,0.7575,0.765,0.77,0.7611141910168169,0.7404979947373846,0.5,53,15,31
29,0.76,0.75,0.78,0.7625,0.765,0.77,0.7602136758488026,0.7393023321820789,0.5,53,15,32
30,0.7625,0.75,0.785,0.76,0.755,0.7725,0.7568581366277145,0.7387286783583145,0.5,53,15,33
31,0.7575,0.75,0.785,0.765,0.7575,0.7725,0.755850816140341,0.738162896674253,0.5,53,15,34
32,0.7625,0.745,0.7825,0.765,0.7625,0.7675,0.7575781655813398,0.7410401490650087,0.5,53,15,35
33,0.765,0.7475,0.7825,0.76,0.76,0.7725,0.7590242808770079,0.7430536788113181,0.5,53,15,36
34,0.765,0.745,0.78,0.7625,0.7625,0.77,0.7576192795923073,0.7419310543298703,0.5,53,15,37
35,0.765,0.7475,0.7825,0.7575,0.7575,0.77,0.7611607815224859,0.7388640603651251,0.5,53,15,38
36,0.76,0.745,0.7825,0.76,0.76,0.77,0.7604418757643419,0.7383127744294209,0.5,53,15,39
37,0.765,0.7525,0.785,0.755,0.76,0.7675,0.7592656033188186,0.7388969077238464,0.5,53,15,40
38,0.765,0.755,0.785,0.7575,0.7575,0.7725,0.7589005063560211,0.7409567195236395,0.5,53,15,41
39,0.765,0.75,0.78,0.76,0.76,0.765,0.7581692890113694,0.7366221152892732,0.5,53,15,42
40,0.7625,0.755,0.77,0.7575,0.7575,0.7625,0.7601916851761491,0.7389462861074079,0.5,53,15,43
41,0.76,0.7725,0.77,0.76,0.76,0.7575,0.7564089196573515,0.7362783657489488,0.5,53,15,44
42,0.76,0.7725,0.77,0.7625,0.76,0.7575,0.7554274330509573,0.7359807685353553,0.5,53,15,45
43,0.76,0.78,0.7625,0.76,0.76,0.76,0.7556987959853829,0.7361087531089662,0.5,53,15,46
44,0.76,0.7775,0.7625,0.76,0.76,0.76,0.7548340877068673,0.735408007610724,0.5,53,15,47
45,0.7625,0.78,0.77,0.76,0.7575,0.7625,0.7556600284673957,0.7356963419967718,0.5,53,15,48
46,0.7625,0.7825,0.7675,0.765,0.7575,0.7625,0.7565311559852246,0.7368376162235912,0.5,53,15,49
47,0.7625,0.7825,0.7675,0.765,0.755,0.7625,0.7575279787403707,0.736145860000712,0.5,53,15,50
48,0.765,0.7825,0.7675,0.7625,0.7575,0.765,0.7548714927457796,0.7359600490986431,0.5,53,15,51
49,0.76,0.785,0.7675,0.765,0.76,0.765,0.7571664589513784,0.737119333390796,0.5,53,15,52
