,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.8275,0.7875,0.815,0.695,0.6975,0.7051066217732889,0.874819624819625,0.5,1,5,3
1,0.8225,0.8325,0.7625,0.8125,0.675,0.6825,0.6726717726717726,0.8747946497946496,0.5,1,5,4
2,0.81,0.805,0.79,0.81,0.6225,0.5925,0.8999974708546505,0.9105339795935962,0.5,1,5,5
3,0.8175,0.7975,0.805,0.82,0.6725,0.6575,0.894389597112575,0.9169718422327119,0.5,1,5,6
4,0.845,0.865,0.8575,0.84,0.6575,0.6475,0.9172473950059863,0.925528316335553,0.5,1,5,7
5,0.845,0.85,0.855,0.85,0.69,0.68,0.9112969580288446,0.9278676442913155,0.5,1,5,8
6,0.835,0.83,0.8525,0.8475,0.7075,0.7175,0.9016311184021211,0.9335433743267992,0.5,1,5,9
7,0.8275,0.8275,0.855,0.8475,0.7025,0.6975,0.8939939595974215,0.9353855374835085,0.5,1,5,10
8,0.8325,0.83,0.855,0.845,0.7025,0.685,0.8952846866691613,0.9354793217767038,0.5,1,5,11
9,0.8425,0.8375,0.8575,0.8475,0.6825,0.68,0.8800897421242064,0.9321388146204435,0.5,1,5,12
10,0.8375,0.8425,0.865,0.85,0.6975,0.6875,0.9087028830967815,0.9312561123639206,0.5,1,5,13
11,0.84,0.8525,0.8675,0.8475,0.7025,0.69,0.933721417877489,0.9308139015622116,0.5,1,5,14
12,0.8675,0.8625,0.8675,0.86,0.7,0.6925,0.9418756410404173,0.9375439680507093,0.5,1,5,15
13,0.8775,0.8825,0.8775,0.88,0.68,0.68,0.9381957598453116,0.9364203742896491,0.5,1,5,16
14,0.8875,0.8925,0.8875,0.89,0.6825,0.6875,0.9401639807938682,0.938602644161544,0.5,1,5,17
15,0.89,0.89,0.8925,0.89,0.6725,0.67,0.9427461729993937,0.9411859506941619,0.5,1,5,18
16,0.8925,0.89,0.89,0.89,0.665,0.6675,0.9413046946499907,0.942948145256538,0.5,1,5,19
17,0.8925,0.89,0.8825,0.89,0.67,0.675,0.943157359819018,0.948711732504456,0.5,1,5,20
18,0.895,0.89,0.8875,0.8925,0.675,0.68,0.943816208350689,0.9412344655001327,0.5,1,5,21
19,0.89,0.8925,0.8875,0.89,0.6975,0.695,0.9469934097516955,0.9404497347300912,0.5,1,5,22
20,0.895,0.89,0.8875,0.89,0.6875,0.6925,0.9447734584556878,0.9409544317544792,0.5,1,5,23
21,0.895,0.8875,0.89,0.89,0.68,0.68,0.9478440829014148,0.9460141080115172,0.5,1,5,24
22,0.895,0.8875,0.8925,0.8925,0.68,0.68,0.9469586540111313,0.9458090029188306,0.5,1,5,25
23,0.8925,0.8925,0.8925,0.8925,0.6625,0.665,0.946270416401441,0.9429973368372463,0.5,1,5,26
24,0.8925,0.895,0.895,0.9,0.67,0.67,0.9461322236158621,0.9396713444139718,0.5,1,5,27
25,0.895,0.8975,0.8975,0.9,0.6725,0.67,0.945138668413797,0.938724409205086,0.5,1,5,28
26,0.895,0.895,0.8925,0.8925,0.685,0.6825,0.9476596566536811,0.9387135294881314,0.5,1,5,29
27,0.8925,0.89,0.8925,0.8925,0.6875,0.685,0.949405927932648,0.9402857313459174,0.5,1,5,30
28,0.89,0.8925,0.895,0.89,0.6975,0.695,0.9489716764889726,0.9412081207595495,0.5,1,5,31
29,0.895,0.8975,0.895,0.89,0.7,0.7,0.9503892904933386,0.9418939159641082,0.5,1,5,32
30,0.89,0.89,0.8975,0.895,0.705,0.7075,0.9498164462014526,0.9438701185089522,0.5,1,5,33
31,0.895,0.8925,0.8925,0.89,0.7025,0.7025,0.9517945398584291,0.9455204302366014,0.5,1,5,34
32,0.895,0.8925,0.8925,0.89,0.7025,0.7,0.9510270256803172,0.9453654117180889,0.5,1,5,35
33,0.895,0.895,0.8925,0.8925,0.7025,0.7025,0.9487574376514414,0.94385676058744,0.5,1,5,36
34,0.8925,0.895,0.8925,0.8925,0.6975,0.69,0.9478481473211388,0.9440490818207974,0.5,1,5,37
35,0.8925,0.895,0.8925,0.8925,0.69,0.6875,0.9470280211613902,0.9441856714736799,0.5,1,5,38
36,0.8925,0.8925,0.89,0.8925,0.685,0.6825,0.9501442703869389,0.9441251143971336,0.5,1,5,39
37,0.895,0.8925,0.89,0.89,0.6875,0.685,0.9507516985446108,0.9464461147305516,0.5,1,5,40
38,0.89,0.8925,0.89,0.8925,0.6875,0.685,0.949931317874706,0.9459086408658192,0.5,1,5,41
39,0.89,0.89,0.8925,0.8925,0.6825,0.685,0.9504107122522625,0.947366275271375,0.5,1,5,42
40,0.89,0.89,0.8925,0.8925,0.6725,0.67,0.9507085958624394,0.9482693183655055,0.5,1,5,43
41,0.8925,0.89,0.8925,0.8925,0.66,0.66,0.9507260764794737,0.9483749206643356,0.5,1,5,44
42,0.8925,0.89,0.8925,0.8925,0.66,0.6625,0.9506414392180875,0.948680680924537,0.5,1,5,45
43,0.89,0.89,0.8925,0.8925,0.6775,0.6775,0.9503016722375077,0.9485535618646537,0.5,1,5,46
44,0.8925,0.89,0.895,0.8925,0.6775,0.675,0.9469992767693444,0.9430076150449138,0.5,1,5,47
