,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.82,0.875,0.8825,0.875,0.8675,0.5,0.5076756576756578,0.5,0,70,3
1,0.8675,0.87,0.88,0.87,0.8675,0.8775,0.4988660477965287,0.5167852261351196,0.5,0,70,4
2,0.8375,0.8325,0.8575,0.8525,0.845,0.8375,0.5069299241978239,0.5244195819306803,0.5,0,70,5
3,0.8375,0.8375,0.855,0.8575,0.8575,0.855,0.5332474153208742,0.5242464848798011,0.5,0,70,6
4,0.83,0.8375,0.8525,0.855,0.845,0.8475,0.5259078368841159,0.5326736370277138,0.5,0,70,7
5,0.8325,0.835,0.8575,0.8575,0.86,0.8475,0.519868665482209,0.5384990905592427,0.5,0,70,8
6,0.835,0.8475,0.865,0.8575,0.855,0.855,0.5145090035661195,0.5321434019985196,0.5,0,70,9
7,0.8625,0.8475,0.8675,0.865,0.865,0.865,0.5198424771916578,0.5260695855273855,0.5,0,70,10
8,0.8575,0.8575,0.8675,0.86,0.86,0.87,0.5151751136230723,0.5336288033758648,0.5,0,70,11
9,0.8725,0.8825,0.8775,0.8725,0.87,0.875,0.5139597127912897,0.5331324542419147,0.5,0,70,12
10,0.8775,0.885,0.88,0.875,0.875,0.88,0.5119331913750959,0.5163585441764152,0.5,0,70,13
11,0.8775,0.875,0.8725,0.875,0.875,0.8825,0.5201603467970054,0.5153478675260159,0.5,0,70,14
12,0.8925,0.8825,0.8825,0.875,0.8725,0.8775,0.5216065102251035,0.5239987954858923,0.5,0,70,15
13,0.8775,0.8825,0.8825,0.88,0.8775,0.8825,0.5198297879564425,0.513241701743775,0.5,0,70,16
14,0.89,0.88,0.8825,0.8775,0.8725,0.8775,0.5177262647018225,0.519641289139714,0.5,0,70,17
15,0.89,0.8825,0.88,0.88,0.8825,0.8825,0.521171157171996,0.5230512164041325,0.5,0,70,18
16,0.885,0.885,0.885,0.8775,0.8825,0.8825,0.5194670484062668,0.5220634593951117,0.5,0,70,19
17,0.89,0.885,0.8825,0.8725,0.885,0.88,0.5015240426460623,0.5209817201786562,0.5,0,70,20
18,0.8875,0.885,0.885,0.8775,0.875,0.8825,0.5075518272409917,0.5112146882352065,0.5,0,70,21
19,0.8875,0.8825,0.8825,0.88,0.8725,0.88,0.5019710171594717,0.5059842119833428,0.5,0,70,22
20,0.89,0.8825,0.8825,0.8775,0.8725,0.8825,0.5094449418330836,0.5217782160478688,0.5,0,70,23
21,0.8875,0.8825,0.8825,0.8775,0.8725,0.88,0.508055599381133,0.5183281729618476,0.5,0,70,24
22,0.885,0.885,0.8825,0.8775,0.875,0.88,0.5011521543569246,0.5159368525666662,0.5,0,70,25
23,0.8775,0.885,0.8825,0.88,0.875,0.88,0.5019490577217416,0.5062695344438805,0.5,0,70,26
24,0.8875,0.885,0.8825,0.88,0.8725,0.88,0.50827214788434,0.5041407020518659,0.5,0,70,27
25,0.89,0.885,0.8825,0.8775,0.875,0.88,0.5114253987313059,0.5180165375670228,0.5,0,70,28
26,0.89,0.8875,0.885,0.8775,0.8725,0.88,0.5050278832014692,0.5073372068906002,0.5,0,70,29
27,0.89,0.885,0.8775,0.875,0.875,0.8725,0.5033999335923157,0.5198590136270071,0.5,0,70,30
28,0.89,0.8825,0.8775,0.875,0.875,0.8725,0.5028045198126964,0.518200566969763,0.5,0,70,31
29,0.8925,0.8875,0.875,0.875,0.8825,0.88,0.5184356594008821,0.5204282427456863,0.5,0,70,32
30,0.89,0.89,0.8775,0.875,0.875,0.8725,0.5137001851840138,0.5198156583739544,0.5,0,70,33
31,0.89,0.89,0.875,0.875,0.8825,0.8825,0.5197609019668414,0.5219951858597438,0.5,0,70,34
32,0.89,0.8825,0.8775,0.875,0.8775,0.8775,0.5181873666947164,0.5201870691619622,0.5,0,70,35
33,0.885,0.88,0.8775,0.8775,0.8725,0.875,0.507868724175931,0.5205376651782153,0.5,0,70,36
34,0.8875,0.8775,0.88,0.88,0.875,0.875,0.5076306210281627,0.5032500678017797,0.5,0,70,37
35,0.88,0.88,0.8825,0.88,0.875,0.8775,0.5032767748416265,0.5072138388690639,0.5,0,70,38
36,0.8775,0.8825,0.8825,0.88,0.88,0.88,0.5032766095075465,0.5075674113127895,0.5,0,70,39
37,0.885,0.8825,0.8825,0.8825,0.8775,0.88,0.5058034128601342,0.5100756232650735,0.5,0,70,40
38,0.885,0.8825,0.8825,0.8825,0.8775,0.88,0.5024378466337469,0.5056986968459064,0.5,0,70,41
39,0.885,0.8825,0.8825,0.8825,0.8775,0.88,0.503294257620695,0.5104503792003117,0.5,0,70,42
40,0.88,0.88,0.8825,0.88,0.88,0.88,0.506939037570671,0.5066734239915922,0.5,0,70,43
41,0.885,0.8825,0.8875,0.885,0.885,0.8875,0.5010392929955028,0.5011295805830098,0.5,0,70,44
42,0.885,0.89,0.89,0.8875,0.8825,0.8875,0.5029839290852894,0.5034304707561238,0.5,0,70,45
43,0.885,0.8875,0.8875,0.8875,0.885,0.8875,0.5037008902673593,0.5039358399988447,0.5,0,70,46
44,0.885,0.8875,0.8875,0.8875,0.885,0.8875,0.5031661734351651,0.5037726023512203,0.5,0,70,47
