,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.675,0.72,0.7425,0.7475,0.7425,0.7325,0.5001942501942502,0.5007770007770008,0.5,4,29,3
1,0.76,0.635,0.745,0.745,0.765,0.7525,0.5124789270869476,0.5110502753026062,0.5,4,29,4
2,0.76,0.685,0.7525,0.7575,0.7675,0.765,0.5217645637746238,0.5159984117737046,0.5,4,29,5
3,0.7625,0.75,0.7575,0.7575,0.7675,0.765,0.5197532294339412,0.49981875512751406,0.5,4,29,6
4,0.7575,0.76,0.7625,0.7675,0.7625,0.7675,0.5283795060740747,0.5144709678094335,0.5,4,29,7
5,0.755,0.755,0.76,0.765,0.7625,0.77,0.5240300407792157,0.5135594633511292,0.5,4,29,8
6,0.7625,0.745,0.76,0.765,0.7625,0.77,0.524922717294337,0.5160756791369318,0.5,4,29,9
7,0.77,0.735,0.7625,0.76,0.7725,0.76,0.5281182018343633,0.5204119975707874,0.5,4,29,10
8,0.7575,0.745,0.7625,0.77,0.7625,0.765,0.5296910144392855,0.519475818444854,0.5,4,29,11
9,0.75,0.745,0.765,0.77,0.7625,0.76,0.5342914519530712,0.5247147534639877,0.5,4,29,12
10,0.765,0.7625,0.7675,0.7675,0.77,0.765,0.5463753251141434,0.5265501127119812,0.5,4,29,13
11,0.765,0.77,0.7625,0.7675,0.765,0.765,0.5494479452251807,0.5191625779471422,0.5,4,29,14
12,0.7575,0.765,0.765,0.765,0.765,0.7625,0.5517149454235256,0.5255763766539148,0.5,4,29,15
13,0.7625,0.765,0.7625,0.7675,0.7675,0.7675,0.5495803427400486,0.5246606217930567,0.5,4,29,16
14,0.77,0.775,0.7775,0.765,0.76,0.7775,0.5500868598703804,0.5261639237837287,0.5,4,29,17
15,0.77,0.775,0.7775,0.7625,0.7675,0.7825,0.5537729881236454,0.539234855111466,0.5,4,29,18
16,0.7675,0.7775,0.78,0.76,0.77,0.7825,0.5532381119968723,0.5415133210270473,0.5,4,29,19
17,0.7675,0.7775,0.7775,0.765,0.76,0.78,0.5546984307073531,0.5327287042004338,0.5,4,29,20
18,0.77,0.78,0.7775,0.7625,0.7625,0.78,0.5526972385051092,0.5274649186394389,0.5,4,29,21
19,0.7675,0.7775,0.775,0.765,0.76,0.78,0.5517496446694897,0.5285413324992363,0.5,4,29,22
20,0.7675,0.775,0.7775,0.7675,0.76,0.775,0.5565317236666488,0.5355264897373537,0.5,4,29,23
21,0.77,0.7725,0.7775,0.765,0.765,0.78,0.5568522439713436,0.5420403152268884,0.5,4,29,24
22,0.77,0.7775,0.78,0.7675,0.7575,0.775,0.5578372494478955,0.5385136112773016,0.5,4,29,25
23,0.77,0.775,0.775,0.77,0.76,0.7725,0.5616768852768943,0.5415891311011376,0.5,4,29,26
24,0.7675,0.775,0.775,0.765,0.76,0.7725,0.5598903218463123,0.539548028003248,0.5,4,29,27
25,0.7725,0.775,0.7725,0.765,0.76,0.7675,0.5571281222530318,0.5378859194707947,0.5,4,29,28
26,0.77,0.78,0.765,0.7575,0.76,0.7725,0.5571972252041962,0.534167774165727,0.5,4,29,29
27,0.77,0.78,0.7675,0.7575,0.7625,0.775,0.5582502227780192,0.5316264067191168,0.5,4,29,30
28,0.7675,0.78,0.765,0.755,0.7675,0.7625,0.5526951147320992,0.5305573472998544,0.5,4,29,31
29,0.7675,0.7775,0.765,0.7575,0.77,0.7625,0.5546704218232356,0.5326706334122634,0.5,4,29,32
30,0.775,0.7725,0.76,0.765,0.7675,0.7675,0.5507223883505308,0.5299496711838761,0.5,4,29,33
31,0.765,0.775,0.7675,0.7625,0.765,0.76,0.5493625595055044,0.5308090493487329,0.5,4,29,34
32,0.7575,0.7725,0.7625,0.7675,0.77,0.7575,0.5531898235820503,0.5358911086850509,0.5,4,29,35
33,0.7625,0.7675,0.76,0.765,0.765,0.7625,0.5489942077508726,0.5292587103857148,0.5,4,29,36
34,0.755,0.7725,0.765,0.77,0.7625,0.7675,0.5498867800058769,0.5265732595219523,0.5,4,29,37
35,0.7575,0.7725,0.765,0.7675,0.7625,0.765,0.5448413433126726,0.5300338152623224,0.5,4,29,38
36,0.755,0.7675,0.765,0.7675,0.7625,0.7675,0.5422623322437015,0.5246537550167911,0.5,4,29,39
37,0.7575,0.7625,0.7625,0.7675,0.7625,0.7675,0.5382244289059133,0.5228138567726763,0.5,4,29,40
38,0.755,0.76,0.765,0.7675,0.7625,0.765,0.5389287832866215,0.5234393484936929,0.5,4,29,41
39,0.755,0.755,0.765,0.77,0.7625,0.765,0.5374531111876291,0.5222278069033951,0.5,4,29,42
40,0.755,0.76,0.765,0.7675,0.7625,0.765,0.5388412650524526,0.523998425865529,0.5,4,29,43
41,0.7575,0.7675,0.7675,0.77,0.7625,0.765,0.5431601564996893,0.5275989290531469,0.5,4,29,44
42,0.7575,0.76,0.765,0.7675,0.7625,0.7625,0.5397301616819165,0.5235305918871743,0.5,4,29,45
43,0.755,0.77,0.7675,0.7725,0.7625,0.765,0.5443230553151343,0.5282424395873259,0.5,4,29,46
44,0.7575,0.765,0.765,0.7675,0.7625,0.7625,0.5428216102162512,0.5266919703759765,0.5,4,29,47
45,0.7575,0.765,0.765,0.765,0.7625,0.7575,0.5415626447303358,0.5256726742204553,0.5,4,29,48
46,0.755,0.765,0.765,0.7625,0.7625,0.7575,0.5453161723565335,0.5266150911886147,0.5,4,29,49
47,0.755,0.7675,0.765,0.7675,0.7625,0.7625,0.5417274033551477,0.5267066290841481,0.5,4,29,50
48,0.7575,0.765,0.7675,0.765,0.7625,0.7675,0.5429033862001541,0.5280651104348136,0.5,4,29,51
49,0.76,0.76,0.765,0.765,0.7625,0.765,0.5487627790892212,0.5282814761173817,0.5,4,29,52
