,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.72,0.4775,0.825,0.645,0.5225,0.5328282828282834,0.86334940312213,0.5,3,10,3
1,0.8725,0.7475,0.7125,0.8725,0.6675,0.65,0.7063361664384679,0.8910419246444166,0.5,3,10,4
2,0.8825,0.8,0.735,0.8625,0.655,0.64,0.7091143313508788,0.8916618888445706,0.5,3,10,5
3,0.855,0.805,0.655,0.82,0.63,0.615,0.7159083345979523,0.8942232332270271,0.5,3,10,6
4,0.8625,0.79,0.7575,0.8475,0.6425,0.6425,0.801469314444396,0.8903676715844683,0.5,3,10,7
5,0.87,0.8,0.7625,0.8625,0.6575,0.6475,0.7937448900958186,0.8912251567975484,0.5,3,10,8
6,0.8625,0.8375,0.765,0.8675,0.6625,0.6575,0.804633725793062,0.8911048000256513,0.5,3,10,9
7,0.875,0.8725,0.875,0.875,0.67,0.6725,0.8825108052218179,0.8968701153928862,0.5,3,10,10
8,0.8725,0.8725,0.865,0.88,0.6825,0.6675,0.8828112536999174,0.9019571733651486,0.5,3,10,11
9,0.885,0.88,0.865,0.8725,0.665,0.6625,0.9036433361730896,0.9159964894263569,0.5,3,10,12
10,0.885,0.8775,0.8725,0.875,0.67,0.6675,0.9004374995508966,0.9127606520518194,0.5,3,10,13
11,0.88,0.8825,0.8675,0.8775,0.67,0.67,0.9018060719563143,0.9168339499030606,0.5,3,10,14
12,0.8825,0.875,0.8725,0.8775,0.6775,0.6775,0.9032615999482899,0.9200347379083322,0.5,3,10,15
13,0.88,0.88,0.8725,0.8775,0.68,0.6775,0.9014188307774896,0.9195140744145701,0.5,3,10,16
14,0.8775,0.875,0.87,0.875,0.6775,0.6775,0.9044915153662965,0.9248777917791445,0.5,3,10,17
15,0.8775,0.8725,0.8825,0.8825,0.6925,0.7075,0.9104811080358144,0.9211915248605499,0.5,3,10,18
16,0.875,0.875,0.88,0.88,0.6975,0.705,0.9101859900106848,0.9222472849237165,0.5,3,10,19
17,0.8775,0.8675,0.88,0.88,0.6925,0.705,0.9103830005230217,0.9216607060529238,0.5,3,10,20
18,0.865,0.8775,0.88,0.8825,0.69,0.6975,0.9025337542063849,0.9077679727748613,0.5,3,10,21
19,0.865,0.8575,0.8775,0.8725,0.7,0.7075,0.9012532321157691,0.9086347614370092,0.5,3,10,22
20,0.87,0.8675,0.875,0.87,0.7,0.7075,0.8953945199488633,0.9051849901408228,0.5,3,10,23
21,0.87,0.86,0.8775,0.8725,0.7,0.71,0.9025479934196928,0.909184659131708,0.5,3,10,24
22,0.865,0.8675,0.88,0.8725,0.7,0.7075,0.9066504442749878,0.9095975023403552,0.5,3,10,25
23,0.865,0.865,0.8825,0.8775,0.6975,0.7,0.9046472446044698,0.9114935932714692,0.5,3,10,26
24,0.87,0.875,0.8775,0.875,0.6775,0.6875,0.9086625019472869,0.9128384194955474,0.5,3,10,27
25,0.8725,0.8725,0.8775,0.88,0.6825,0.6875,0.9081831832174067,0.914504347675163,0.5,3,10,28
26,0.8675,0.865,0.88,0.88,0.69,0.69,0.9173647709498982,0.91803876622714,0.5,3,10,29
27,0.865,0.8725,0.885,0.88,0.685,0.69,0.9186750296408079,0.9199366098872258,0.5,3,10,30
28,0.865,0.875,0.885,0.88,0.6825,0.685,0.9185793855304952,0.9212964826407071,0.5,3,10,31
29,0.8675,0.865,0.88,0.88,0.69,0.6975,0.9167991483402745,0.9220788937579207,0.5,3,10,32
30,0.865,0.8675,0.88,0.88,0.685,0.695,0.9210368983027466,0.9240737794573662,0.5,3,10,33
31,0.8675,0.87,0.8825,0.88,0.68,0.6875,0.9185937485445869,0.9248103900264265,0.5,3,10,34
32,0.865,0.8725,0.8825,0.88,0.6825,0.6875,0.9197952115470954,0.9267617795756741,0.5,3,10,35
33,0.8675,0.8725,0.8775,0.8775,0.6825,0.6825,0.9228109049746214,0.9272643420993764,0.5,3,10,36
34,0.875,0.875,0.88,0.88,0.6725,0.6825,0.9229011496775316,0.9279820645242718,0.5,3,10,37
35,0.87,0.875,0.885,0.88,0.67,0.68,0.924214056764894,0.9293111971460176,0.5,3,10,38
36,0.8775,0.8775,0.8825,0.88,0.67,0.6725,0.9257878974183162,0.9302817340737022,0.5,3,10,39
37,0.88,0.8775,0.8825,0.88,0.67,0.6675,0.9250156653814895,0.9294837528544055,0.5,3,10,40
38,0.8775,0.87,0.8825,0.885,0.6675,0.665,0.9247749375610945,0.928637217257304,0.5,3,10,41
39,0.88,0.87,0.8825,0.8825,0.6675,0.6675,0.9243545064519602,0.9277923813984444,0.5,3,10,42
40,0.875,0.8725,0.88,0.8825,0.6675,0.6675,0.9236997059886616,0.9283377217792826,0.5,3,10,43
41,0.875,0.8725,0.88,0.8825,0.6675,0.6675,0.923200495785904,0.9288003917900094,0.5,3,10,44
42,0.875,0.8725,0.88,0.88,0.6675,0.68,0.9236476979757644,0.928358956563815,0.5,3,10,45
43,0.8725,0.8725,0.885,0.88,0.67,0.6825,0.9250792010165635,0.9287207225700543,0.5,3,10,46
44,0.875,0.87,0.8825,0.88,0.6725,0.6825,0.9247231986712042,0.9296089063999463,0.5,3,10,47
45,0.875,0.8725,0.88,0.88,0.67,0.6825,0.92566885929307,0.9307338325811552,0.5,3,10,48
46,0.875,0.8725,0.88,0.8775,0.67,0.6725,0.9248878446321178,0.9286657439455513,0.5,3,10,49
47,0.875,0.8725,0.88,0.8775,0.67,0.6725,0.9247330645698721,0.9285902419151594,0.5,3,10,50
48,0.8775,0.8725,0.88,0.88,0.6675,0.675,0.9244791813019603,0.9292208489498276,0.5,3,10,51
49,0.8725,0.875,0.8825,0.88,0.675,0.68,0.9250694377293398,0.9298907757853173,0.5,3,10,52
