,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.9,0.895,0.8975,0.8975,0.5,0.5175,0.9641379072295516,0.9796948600965009,0.5,1,85,31
29,0.9,0.895,0.895,0.895,0.5,0.5175,0.9634854928877691,0.9801906921788048,0.5,1,85,32
30,0.9,0.9,0.895,0.8975,0.5,0.5175,0.9633960323754398,0.9798573547922117,0.5,1,85,33
31,0.9025,0.895,0.895,0.8975,0.5,0.515,0.9661962019805265,0.9798841918920149,0.5,1,85,34
32,0.9,0.8975,0.8975,0.8975,0.5,0.515,0.9710665380162266,0.9810789735216385,0.5,1,85,35
33,0.9,0.9,0.8975,0.8975,0.5,0.5175,0.9707647813325572,0.9816301104241018,0.5,1,85,36
34,0.905,0.9,0.9025,0.8975,0.5,0.5075,0.9677181773117843,0.9790162418682035,0.5,1,85,37
35,0.8975,0.9,0.9,0.895,0.5,0.5175,0.9665643835577507,0.9789508003418956,0.5,1,85,38
36,0.8975,0.905,0.905,0.895,0.5,0.5175,0.9675010255272897,0.9796314602192702,0.5,1,85,39
37,0.9025,0.9,0.905,0.905,0.5,0.515,0.9678178323033187,0.9793244587848846,0.5,1,85,40
38,0.9025,0.895,0.9,0.9025,0.5,0.515,0.9693566418181077,0.9802000387072708,0.5,1,85,41
39,0.9025,0.8975,0.8975,0.9025,0.5,0.515,0.968945431061081,0.9802932247916555,0.5,1,85,42
40,0.9025,0.8975,0.8975,0.9025,0.5,0.5125,0.9684430695346417,0.9798713692194064,0.5,1,85,43
41,0.8975,0.895,0.895,0.9,0.5,0.51,0.9684715383173472,0.9798739176319329,0.5,1,85,44
42,0.9025,0.9,0.8975,0.9025,0.5,0.515,0.969185036791129,0.9801774582991662,0.5,1,85,45
43,0.9,0.8975,0.905,0.9025,0.5,0.52,0.9691894604129954,0.9804211341523672,0.5,1,85,46
44,0.9025,0.8975,0.9,0.8975,0.5,0.5175,0.9691994223926752,0.9803244858712681,0.5,1,85,47
45,0.91,0.9,0.9,0.9025,0.5,0.5175,0.9704245598046265,0.9802038046367664,0.5,1,85,48
46,0.9075,0.8975,0.9,0.9025,0.5,0.515,0.9700110307914872,0.9799614406072188,0.5,1,85,49
47,0.91,0.9025,0.8975,0.9025,0.5,0.515,0.9700125350869729,0.9798433977962793,0.5,1,85,50
48,0.91,0.9025,0.9,0.9025,0.5,0.515,0.9700467398786297,0.9801076698325384,0.5,1,85,51
49,0.91,0.9025,0.9,0.9025,0.5,0.5175,0.9698788455416173,0.9801909556890457,0.5,1,85,52
