,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.8625,0.855,0.8575,0.8675,0.87,0.5,0.529402696069363,0.5,7,99,3
1,0.8875,0.7775,0.8875,0.875,0.8825,0.8875,0.5573844771494714,0.5521729869207715,0.5,7,99,4
2,0.8525,0.765,0.8725,0.875,0.875,0.87,0.545828645211254,0.5870057045205003,0.5,7,99,5
3,0.8075,0.8125,0.8575,0.85,0.845,0.845,0.5599272836574903,0.5875891759433594,0.5,7,99,6
4,0.815,0.815,0.865,0.8525,0.8475,0.8425,0.5372455414478365,0.5746214293891315,0.5,7,99,7
5,0.8075,0.7925,0.8575,0.845,0.84,0.845,0.5293271018827853,0.6013604021427374,0.5,7,99,8
6,0.8425,0.7875,0.865,0.865,0.865,0.8575,0.5621597505629953,0.5618050951818944,0.5,7,99,9
7,0.8375,0.815,0.8675,0.865,0.8625,0.8575,0.5532668503028827,0.5458049803963866,0.5,7,99,10
8,0.8275,0.82,0.865,0.8675,0.86,0.8525,0.5413376094557584,0.5497527294666948,0.5,7,99,11
9,0.83,0.8275,0.8625,0.8625,0.865,0.8575,0.5373471475178864,0.5460467044991567,0.5,7,99,12
10,0.8175,0.815,0.85,0.8475,0.85,0.8525,0.5436929242337636,0.5326542568820218,0.5,7,99,13
11,0.8525,0.835,0.8575,0.865,0.87,0.8625,0.5478507773094027,0.5414946461849116,0.5,7,99,14
12,0.845,0.83,0.8525,0.8525,0.8575,0.8525,0.5470006560951766,0.542483677690453,0.5,7,99,15
13,0.835,0.82,0.85,0.85,0.8525,0.85,0.5510971888792463,0.5508439180628859,0.5,7,99,16
14,0.8225,0.8075,0.8475,0.845,0.85,0.8475,0.5545796727953954,0.5604576355510785,0.5,7,99,17
15,0.8125,0.8075,0.8425,0.845,0.85,0.8425,0.5508984633645717,0.5614668416313994,0.5,7,99,18
16,0.82,0.8125,0.8425,0.845,0.8525,0.845,0.5570647045409145,0.5540293628038062,0.5,7,99,19
17,0.82,0.8075,0.8425,0.8425,0.85,0.8475,0.5587210702766172,0.5579621221352882,0.5,7,99,20
18,0.82,0.8125,0.8475,0.85,0.85,0.85,0.5507689659150963,0.5581310804203747,0.5,7,99,21
19,0.825,0.8175,0.8475,0.85,0.8525,0.85,0.5528095989367051,0.5538499581747497,0.5,7,99,22
20,0.83,0.8275,0.8525,0.855,0.865,0.8625,0.5618194328400202,0.560806188086618,0.5,7,99,23
21,0.83,0.8275,0.85,0.855,0.8625,0.8625,0.5569284132850146,0.5583664755045259,0.5,7,99,24
22,0.835,0.8275,0.855,0.86,0.865,0.8625,0.5613088067525427,0.5618674978492905,0.5,7,99,25
23,0.8325,0.8275,0.85,0.8475,0.86,0.855,0.5564566861198907,0.557027893435933,0.5,7,99,26
24,0.8375,0.8325,0.855,0.855,0.8675,0.865,0.5537206532003242,0.555472450884701,0.5,7,99,27
25,0.835,0.8325,0.855,0.855,0.865,0.865,0.5505417155689762,0.5514911431506558,0.5,7,99,28
26,0.8375,0.8375,0.8625,0.865,0.8675,0.8675,0.5615803539142837,0.554978528747832,0.5,7,99,29
27,0.835,0.8375,0.86,0.8625,0.8675,0.865,0.5578284883417726,0.5538697968245047,0.5,7,99,30
28,0.8375,0.8375,0.86,0.865,0.8675,0.8675,0.5583129357874663,0.5502163381064701,0.5,7,99,31
29,0.845,0.8375,0.86,0.87,0.865,0.8675,0.5549187680805439,0.5520645097262401,0.5,7,99,32
30,0.8475,0.835,0.86,0.865,0.865,0.865,0.5510804807708838,0.5495959490669067,0.5,7,99,33
31,0.8475,0.8375,0.86,0.8675,0.8675,0.865,0.5520488495798209,0.5503880726350191,0.5,7,99,34
32,0.8475,0.8425,0.86,0.865,0.8675,0.8675,0.5488155047492506,0.5477232234748524,0.5,7,99,35
33,0.8475,0.835,0.86,0.8675,0.865,0.865,0.5471855544306994,0.5442362124276261,0.5,7,99,36
34,0.8475,0.835,0.86,0.8675,0.8675,0.8675,0.5448214501661507,0.5417706222246357,0.5,7,99,37
35,0.8475,0.835,0.86,0.865,0.865,0.865,0.5446386154764611,0.5421291385408188,0.5,7,99,38
36,0.845,0.8375,0.86,0.865,0.8675,0.8675,0.5412467582007245,0.5405464288153673,0.5,7,99,39
37,0.8475,0.8375,0.86,0.87,0.865,0.8675,0.5440926211318179,0.541823756514083,0.5,7,99,40
38,0.8475,0.84,0.86,0.87,0.8675,0.8675,0.5438601773186827,0.5431305145863059,0.5,7,99,41
39,0.845,0.84,0.86,0.87,0.8675,0.8675,0.5437160354207967,0.5430118363563023,0.5,7,99,42
40,0.865,0.855,0.8725,0.87,0.875,0.87,0.5506244410187614,0.5469551100181772,0.5,7,99,43
41,0.8525,0.8425,0.865,0.8725,0.87,0.865,0.5490897872963388,0.5480501179080368,0.5,7,99,44
