,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4775,0.7175,0.8,0.815,0.8525,0.8175,0.794197684041563,0.7963843796200256,0.5,53,70,3
1,0.6325,0.695,0.7925,0.8225,0.855,0.835,0.780054829266296,0.7984331898909701,0.5,53,70,4
2,0.85,0.8125,0.865,0.8825,0.8625,0.8575,0.7795874154285402,0.7953741115638763,0.5,53,70,5
3,0.8725,0.7875,0.8575,0.8725,0.85,0.8525,0.7776468526854354,0.7766479149492356,0.5,53,70,6
4,0.8675,0.84,0.875,0.87,0.8525,0.8525,0.7626099581133785,0.7638237277402934,0.5,53,70,7
5,0.8725,0.83,0.86,0.87,0.865,0.8625,0.7656767705441648,0.7867519066413867,0.5,53,70,8
6,0.8575,0.8475,0.8625,0.885,0.8625,0.865,0.7759598854670848,0.7760390083470123,0.5,53,70,9
7,0.875,0.8475,0.86,0.875,0.855,0.86,0.7672929680919407,0.7668046949594594,0.5,53,70,10
8,0.8575,0.8475,0.8725,0.88,0.855,0.8675,0.7773746812370979,0.773767747623373,0.5,53,70,11
9,0.865,0.845,0.8725,0.875,0.855,0.8625,0.780215454367831,0.7770946473661594,0.5,53,70,12
10,0.8675,0.8375,0.8725,0.8725,0.8575,0.8675,0.771794759905535,0.7660882944747149,0.5,53,70,13
11,0.845,0.8475,0.8625,0.885,0.8675,0.87,0.776792013019918,0.7722926557119763,0.5,53,70,14
12,0.84,0.8375,0.8625,0.875,0.86,0.865,0.7779150860222701,0.7770211951716582,0.5,53,70,15
13,0.8375,0.825,0.8625,0.875,0.8625,0.8625,0.7794890487029226,0.7816866336219737,0.5,53,70,16
14,0.845,0.835,0.86,0.8825,0.8675,0.87,0.7786796303193455,0.7821563162587785,0.5,53,70,17
15,0.8475,0.8525,0.8625,0.88,0.865,0.8675,0.7742848915740435,0.774131915767848,0.5,53,70,18
16,0.855,0.85,0.86,0.8725,0.8675,0.865,0.7745628755386745,0.7738300058865569,0.5,53,70,19
17,0.8575,0.8575,0.8625,0.87,0.865,0.86,0.7718758455045376,0.7705784585455789,0.5,53,70,20
18,0.8525,0.855,0.8675,0.8675,0.8625,0.855,0.7625847784696638,0.7685025966762512,0.5,53,70,21
19,0.8575,0.8575,0.8625,0.87,0.865,0.86,0.7675326515388625,0.7725462626534412,0.5,53,70,22
20,0.8575,0.8575,0.86,0.8725,0.865,0.86,0.7696553556923499,0.7723423724914993,0.5,53,70,23
